PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,42100225578,Shot Chart Detail,42100225,578,1610612756,Phoenix Suns,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220510,PHX,DAL,101108|1626164|1628969|1629028|1630688,1,PS,26320.0,0.0,2022,1628373,21.0,SG,Point of Attack,-0.04,Ayton 1' Alley Oop Dunk (20 PTS) (Booker 2 AST),C,Post Scorer,-0.31
1628988,Aaron Holiday,42100225611,Shot Chart Detail,42100225,611,1610612756,Phoenix Suns,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,27980.0,0.0,2022,1628373|1630182,22.0,,,,,PG,Primary Ball Handler,-1.11
1626166,Cameron Payne,42100225617,Shot Chart Detail,42100225,617,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,28240.0,0.0,2022,1628373,25.0,SG,Point of Attack,-0.04,MISS Payne 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,42100226134,Shot Chart Detail,42100226,134,1610612756,Phoenix Suns,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20220512,DAL,PHX,202687|1626164|1628969|1629013|1629661,0,PS,7130.0,0.0,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Bridges 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19
1629028,Deandre Ayton,42100226212,Shot Chart Detail,42100226,212,1610612756,Phoenix Suns,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,1,PS,10530.0,0.0,2022,1628373,-2.0,SG,Point of Attack,-0.04,Ayton 1' Layup (8 PTS) (Bridges 3 AST),C,Post Scorer,-0.31
1626164,Devin Booker,42100226380,Shot Chart Detail,42100226,380,1610612756,Phoenix Suns,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,0,20220512,DAL,PHX,101108|203109|1626164|1628969|1629028,0,PS,18300.0,0.0,2022,203493|1628373,-20.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100226400,Shot Chart Detail,42100226,400,1610612756,Phoenix Suns,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220512,DAL,PHX,1626164|1628969|1629013|1629028|1629661,1,PS,19190.0,0.0,2022,1628373,-19.0,SG,Point of Attack,-0.04,Ayton 3' Cutting Dunk Shot (18 PTS) (Shamet 1 AST),C,Post Scorer,-0.31
1626164,Devin Booker,42100226468,Shot Chart Detail,42100226,468,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,1,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,0,PS,21290.0,0.0,2022,1628373,-20.0,SG,Point of Attack,-0.04,Booker 17' Pullup Jump Shot (15 PTS),SG,Shot Creator,3.13
1628470,Torrey Craig,42100226606,Shot Chart Detail,42100226,606,1610612756,Phoenix Suns,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,26810.0,0.0,2022,1628373,-18.0,SG,Point of Attack,-0.04,Craig 1' Putback Layup (6 PTS),SF,Athletic Finisher,-1.43
1628470,Torrey Craig,42100226617,Shot Chart Detail,42100226,617,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27160.0,0.0,2022,1628425|1628373,-18.0,,,,,SF,Athletic Finisher,-1.43
202687,Bismack Biyombo,42100226619,Shot Chart Detail,42100226,619,1610612756,Phoenix Suns,4,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27180.0,0.0,2022,1628425|1628373,-18.0,,,,,C,Athletic Finisher,-0.63
1626166,Cameron Payne,42100226626,Shot Chart Detail,42100226,626,1610612756,Phoenix Suns,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27520.0,0.0,2022,1628373,-20.0,SG,Point of Attack,-0.04,MISS Payne 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1628470,Torrey Craig,42100227171,Shot Chart Detail,42100227,171,1610612756,Phoenix Suns,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220515,PHX,DAL,101108|201580|1628470|1629013|1629661,0,PS,8640.0,0.0,2022,1628373,-7.0,SG,Point of Attack,-0.04,Craig 3' Putback Layup (2 PTS),SF,Athletic Finisher,-1.43
1626164,Devin Booker,42100227506,Shot Chart Detail,42100227,506,1610612756,Phoenix Suns,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,260,1,0,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,0,PS,23680.0,0.0,2022,1628373,-43.0,SG,Point of Attack,-0.04,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
203901,Elfrid Payton,42100227558,Shot Chart Detail,42100227,558,1610612756,Phoenix Suns,4,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,1,PS,26000.0,0.0,2022,1628373,-42.0,SG,Point of Attack,-0.04,Payton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),PG,Slasher,-2.25
1628988,Aaron Holiday,42100227569,Shot Chart Detail,42100227,569,1610612756,Phoenix Suns,4,3,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,26470.0,0.0,2022,1628373,-44.0,SG,Point of Attack,-0.04,MISS Holiday 3' Running Reverse Layup,PG,Primary Ball Handler,-1.11
201939,Stephen Curry,42100311136,Shot Chart Detail,42100311,136,1610612744,Golden State Warriors,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,280,1,0,20220518,GSW,DAL,201939|202691|203490|1626172|1629673,0,PS,6890.0,0.0,2022,1628373,10.0,SG,Point of Attack,-0.04,MISS Curry 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100311180,Shot Chart Detail,42100311,180,1610612744,Golden State Warriors,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20220518,GSW,DAL,202691|203490|1626172|1627814|1629673,0,PS,8600.0,0.0,2022,203939|1628373,10.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100311491,Shot Chart Detail,42100311,491,1610612744,Golden State Warriors,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,111,1,1,20220518,GSW,DAL,202691|203110|203490|203952|1629673,0,PS,22330.0,0.0,2022,1628373,23.0,SG,Point of Attack,-0.04,Thompson 17' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100311509,Shot Chart Detail,42100311,509,1610612744,Golden State Warriors,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20220518,GSW,DAL,202691|203110|203490|203952|1629673,0,PS,23720.0,0.0,2022,1628373,29.0,SG,Point of Attack,-0.04,Thompson 16' Fadeaway Jumper (15 PTS),SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100313116,Shot Chart Detail,42100313,116,1610612744,Golden State Warriors,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5290.0,0.0,2022,1628373,9.0,SG,Point of Attack,-0.04,Wiggins Tip Layup Shot (7 PTS),SF,Shot Creator,0.24
1629673,Jordan Poole,42100313139,Shot Chart Detail,42100313,139,1610612744,Golden State Warriors,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220522,DAL,GSW,201939|203490|203952|1626172|1629673,0,PS,6760.0,0.0,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Poole 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100314264,Shot Chart Detail,42100314,264,1610612744,Golden State Warriors,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,12190.0,0.0,2022,1628373,-15.0,SG,Point of Attack,-0.04,Curry 17' Jump Shot (12 PTS) (Green 2 AST),PG,Primary Ball Handler,3.73
1629673,Jordan Poole,42100314420,Shot Chart Detail,42100314,420,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20220524,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,18840.0,0.0,2022,1628373,-21.0,SG,Point of Attack,-0.04,Poole 25' 3PT Jump Shot (8 PTS) (Green 6 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,42100314456,Shot Chart Detail,42100314,456,1610612744,Golden State Warriors,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,277,1,1,20220524,DAL,GSW,201939|202357|1627814|1630228|1630541,0,PS,20360.0,0.0,2022,1628373,-25.0,SG,Point of Attack,-0.04,Curry 30' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,3.73
1630541,Moses Moody,42100314466,Shot Chart Detail,42100314,466,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,21100.0,0.0,2022,1628373,-29.0,SG,Point of Attack,-0.04,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,42100314492,Shot Chart Detail,42100314,492,1610612744,Golden State Warriors,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20220524,DAL,GSW,202357|1627814|1629673|1630228|1630541,0,PS,22100.0,0.0,2022,1628373,-26.0,SG,Point of Attack,-0.04,Poole 19' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100315103,Shot Chart Detail,42100315,103,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20220526,GSW,DAL,201939|202691|203952|1626172|1629673,0,PS,4990.0,0.0,2022,1628373|1627827,4.0,,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,42100315130,Shot Chart Detail,42100315,130,1610612744,Golden State Warriors,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20220526,GSW,DAL,201939|202357|203110|203952|1629673,1,PS,6410.0,0.0,2022,1629029|1628373,6.0,,,,,SF,Shot Creator,0.24
203110,Draymond Green,42100315307,Shot Chart Detail,42100315,307,1610612744,Golden State Warriors,2,1,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20220526,GSW,DAL,201939|202691|203110|203952|1629673,1,PS,13690.0,0.0,2022,1628373,21.0,SG,Point of Attack,-0.04,Green 5' Layup (10 PTS) (Poole 4 AST),PF,Roll + Cut Big,-1.31
