PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201142,Kevin Durant,42100111322,Shot Chart Detail,42100111,322,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12560.0,0.0,2022,203935|1628369,-2.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,42100111413,Shot Chart Detail,42100111,413,1610612751,Brooklyn Nets,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,16710.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST),PF,Shot Creator,3.29,202681.0
201142,Kevin Durant,42100111430,Shot Chart Detail,42100111,430,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17570.0,0.0,2022,1628369,-11.0,SF,Helper,0.99,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100111449,Shot Chart Detail,42100111,449,1610612751,Brooklyn Nets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18140.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,Durant 18' Pullup Jump Shot (15 PTS) (Claxton 1 AST),PF,Shot Creator,3.29,1629651.0
201142,Kevin Durant,42100111519,Shot Chart Detail,42100111,519,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,91,1,0,20220417,BOS,BKN,201142|201609|1628971|1629651|1630556,0,PS,21310.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29,
201609,Goran Dragic,42100111523,Shot Chart Detail,42100111,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,21600.0,0.0,2022,1628369|1628401,-11.0,,,,,PG,Primary Ball Handler,-1.2,
202681,Kyrie Irving,42100111556,Shot Chart Detail,42100111,556,1610612751,Brooklyn Nets,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,23360.0,0.0,2022,1628369,-1.0,SF,Helper,0.99,Irving 2' Driving Finger Roll Layup (29 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,42100111588,Shot Chart Detail,42100111,588,1610612751,Brooklyn Nets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220417,BOS,BKN,201142|201609|202681|203552|1629651,0,PS,24380.0,0.0,2022,1628369,4.0,SF,Helper,0.99,Irving 2' Driving Layup (31 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,42100111599,Shot Chart Detail,42100111,599,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25100.0,0.0,2022,1628369,2.0,SF,Helper,0.99,Tatum BLOCK (2 BLK),PG,Shot Creator,3.05,
201609,Goran Dragic,42100111604,Shot Chart Detail,42100111,604,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,25230.0,0.0,2022,1628369,2.0,SF,Helper,0.99,MISS Dragic 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2,
