PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,4210017129,Shot Chart Detail,42100171,29,1610612762,Utah Jazz,1,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,1560.0,0.0,2022,203915,2.0,PG,Chaser,-0.72,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,PF,Off Screen Shooter,1.64
201144,Mike Conley,4210017136,Shot Chart Detail,42100171,36,1610612762,Utah Jazz,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,2020.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,Conley 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,42100171155,Shot Chart Detail,42100171,155,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,0,20220416,DAL,UTA,201144|203497|203903|1626220|1627823,0,PS,7920.0,0.0,2022,203915,-5.0,PG,Chaser,-0.72,MISS Clarkson 29' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100171248,Shot Chart Detail,42100171,248,1610612762,Utah Jazz,2,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,11760.0,0.0,2022,203915,-7.0,PG,Chaser,-0.72,MISS Bogdanovic 4' Turnaround Hook Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100171266,Shot Chart Detail,42100171,266,1610612762,Utah Jazz,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,12900.0,0.0,2022,203915,-4.0,PG,Chaser,-0.72,Bogdanovic 2' Layup (15 PTS),PF,Off Screen Shooter,1.64
201144,Mike Conley,42100171269,Shot Chart Detail,42100171,269,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,13230.0,0.0,2022,203915,-2.0,PG,Chaser,-0.72,Conley 5' Driving Layup (6 PTS),PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100171298,Shot Chart Detail,42100171,298,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,14790.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,Mitchell 16' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171521,Shot Chart Detail,42100171,521,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,23960.0,0.0,2022,203915,7.0,PG,Chaser,-0.72,Mitchell 26' 3PT Jump Shot (24 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171525,Shot Chart Detail,42100171,525,1610612762,Utah Jazz,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,24300.0,0.0,2022,203915,9.0,PG,Chaser,-0.72,Mitchell 2' Running Layup (26 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100171535,Shot Chart Detail,42100171,535,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,56,1,0,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,24560.0,0.0,2022,203915,6.0,PG,Chaser,-0.72,MISS Mitchell 11' Jump Bank Shot,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,42100171622,Shot Chart Detail,42100171,622,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20220416,DAL,UTA,201144|202711|203497|1626220|1628378,1,PS,28230.0,0.0,2022,203915,4.0,PG,Chaser,-0.72,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,4210017273,Shot Chart Detail,42100172,73,1610612762,Utah Jazz,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20220418,DAL,UTA,202355|202711|1626220|1627863|1628378,0,PS,4060.0,0.0,2022,203915,-7.0,PG,Chaser,-0.72,MISS Bogdanovic 12' Pullup Jump Shot,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,42100172238,Shot Chart Detail,42100172,238,1610612762,Utah Jazz,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,11590.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100172272,Shot Chart Detail,42100172,272,1610612762,Utah Jazz,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,13150.0,0.0,2022,203915,5.0,PG,Chaser,-0.72,Bogdanovic 7' Turnaround Jump Shot (5 PTS),PF,Off Screen Shooter,1.64
201144,Mike Conley,42100172304,Shot Chart Detail,42100172,304,1610612762,Utah Jazz,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20220418,DAL,UTA,201144|202711|203497|1626220|1628378,0,PS,14620.0,0.0,2022,203915,7.0,PG,Chaser,-0.72,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55
