PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,42100151129,Shot Chart Detail,42100151,129,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20220416,MEM,MIN,203500|203937|1628415|1629001|1629630,0,PS,4950.0,0.0,2022,1626157|1627736,-9.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,42100151181,Shot Chart Detail,42100151,181,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220416,MEM,MIN,203500|1626145|1629001|1629634|1630217,1,PS,6800.0,0.0,2022,1627736|1630183,-5.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,42100151185,Shot Chart Detail,42100151,185,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220416,MEM,MIN,203500|1626145|1629001|1629634|1630217,0,PS,7050.0,0.0,2022,1627736,-8.0,SG,Low Activity,-1.46,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,42100151502,Shot Chart Detail,42100151,502,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20220416,MEM,MIN,1628415|1628991|1629001|1629630|1629634,0,PS,19090.0,0.0,2022,1627736,-2.0,SG,Low Activity,-1.46,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,42100151548,Shot Chart Detail,42100151,548,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20220416,MEM,MIN,203937|1626145|1629001|1629634|1630217,0,PS,21060.0,0.0,2022,1627736,-3.0,SG,Low Activity,-1.46,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1630217,Desmond Bane,42100151707,Shot Chart Detail,42100151,707,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,26980.0,0.0,2022,1627736|1630183,-5.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100152113,Shot Chart Detail,42100152,113,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4380.0,0.0,2022,1627736,1.0,SG,Low Activity,-1.46,Morant 4' Driving Floating Jump Shot (6 PTS),PG,Slasher,3.6
1629634,Brandon Clarke,42100152115,Shot Chart Detail,42100152,115,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,1,PS,4600.0,0.0,2022,1627736,1.0,SG,Low Activity,-1.46,Clarke 1' Cutting Dunk Shot (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,1.37
1630217,Desmond Bane,42100152306,Shot Chart Detail,42100152,306,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11640.0,0.0,2022,1627736|201976,8.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,42100152414,Shot Chart Detail,42100152,414,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16670.0,0.0,2022,1627736,22.0,SG,Low Activity,-1.46,Morant 9' Driving Floating Jump Shot (19 PTS),PG,Slasher,3.6
