PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628989,Kevin Huerter,42100102194,Shot Chart Detail,42100102,194,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,7790.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29
1630168,Onyeka Okongwu,42100102232,Shot Chart Detail,42100102,232,1610612737,Atlanta Hawks,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,1,PS,9300.0,0.0,2022,202710,2.0,SF,Wing Stopper,1.17,Okongwu 2' Running Dunk (2 PTS) (Young 2 AST),C,Roll + Cut Big,-0.16
1629027,Trae Young,42100102251,Shot Chart Detail,42100102,251,1610612737,Atlanta Hawks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,10170.0,0.0,2022,202710|200768,0.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,42100102312,Shot Chart Detail,42100102,312,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,281,1,0,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,12550.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,MISS Young 28' 3PT Jump Shot,PG,Shot Creator,5.09
1628381,John Collins,42100102325,Shot Chart Detail,42100102,325,1610612737,Atlanta Hawks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220419,MIA,ATL,201568|1626153|1627789|1628381|1629027,1,PS,12960.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,Collins 3' Driving Layup (5 PTS) (Young 3 AST),PF,Post Scorer,0.19
1628989,Kevin Huerter,42100102392,Shot Chart Detail,42100102,392,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,15380.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,42100102420,Shot Chart Detail,42100102,420,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17060.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Huerter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,42100102448,Shot Chart Detail,42100102,448,1610612737,Atlanta Hawks,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,1,PS,18420.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Young 11' Driving Floating Bank Jump Shot (20 PTS) (Huerter 4 AST),PG,Shot Creator,5.09
203992,Bogdan Bogdanović,42100102491,Shot Chart Detail,42100102,491,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,20160.0,0.0,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1629027,Trae Young,42100102512,Shot Chart Detail,42100102,512,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,21290.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Young 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,5.09
203992,Bogdan Bogdanović,42100102583,Shot Chart Detail,42100102,583,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,23960.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Bogdanovic 8' Driving Floating Bank Jump Shot (14 PTS),SG,Secondary Ball Handler,1.63
1628381,John Collins,42100102591,Shot Chart Detail,42100102,591,1610612737,Atlanta Hawks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,24530.0,0.0,2022,202710|1628389,-6.0,,,,,PF,Post Scorer,0.19
1629027,Trae Young,42100102595,Shot Chart Detail,42100102,595,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,24770.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,MISS Young 13' Driving Floating Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanović,42100102602,Shot Chart Detail,42100102,602,1610612737,Atlanta Hawks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,25220.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Bogdanovic 27' 3PT Jump Shot (22 PTS) (Young 7 AST),SG,Secondary Ball Handler,1.63
1628381,John Collins,42100102612,Shot Chart Detail,42100102,612,1610612737,Atlanta Hawks,4,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,25780.0,0.0,2022,202710,-7.0,SF,Wing Stopper,1.17,Collins 7' Turnaround Hook Shot (13 PTS) (Bogdanovic 3 AST),PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100102629,Shot Chart Detail,42100102,629,1610612737,Atlanta Hawks,4,3,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,26850.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Bogdanovic 3PT Fadeaway Jumper (25 PTS),SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,4210010329,Shot Chart Detail,42100103,29,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,84,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,1540.0,0.0,2022,202710,-2.0,SF,Wing Stopper,1.17,Gallinari 22' Jump Shot (4 PTS) (Huerter 1 AST),PF,Shot Creator,0.52
1629631,De'Andre Hunter,4210010333,Shot Chart Detail,42100103,33,1610612737,Atlanta Hawks,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,1820.0,0.0,2022,1629622|202710,0.0,,,,,SF,Shot Creator,-1.44
1628989,Kevin Huerter,4210010378,Shot Chart Detail,42100103,78,1610612737,Atlanta Hawks,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,4250.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,Huerter 10' Pullup Jump Shot (2 PTS) (Young 2 AST),SF,Movement Shooter,-0.29
1629027,Trae Young,42100103127,Shot Chart Detail,42100103,127,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,5950.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Young 1' Driving Finger Roll Layup,PG,Shot Creator,5.09
203992,Bogdan Bogdanović,42100103134,Shot Chart Detail,42100103,134,1610612737,Atlanta Hawks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,6150.0,0.0,2022,202710,-2.0,SF,Wing Stopper,1.17,Bogdanovic 2' Driving Layup (2 PTS) (Young 3 AST),SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,42100103140,Shot Chart Detail,42100103,140,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,6630.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,42100103171,Shot Chart Detail,42100103,171,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,1,PS,7900.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Huerter 26' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),SF,Movement Shooter,-0.29
203992,Bogdan Bogdanović,42100103182,Shot Chart Detail,42100103,182,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,8490.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,42100103392,Shot Chart Detail,42100103,392,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,18200.0,0.0,2022,200782|202710,-3.0,,,,,PF,Shot Creator,0.52
203992,Bogdan Bogdanović,42100103562,Shot Chart Detail,42100103,562,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,1,PS,25910.0,0.0,2022,202710,-3.0,SF,Wing Stopper,1.17,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Huerter 4 AST),SG,Secondary Ball Handler,1.63
1629027,Trae Young,42100103622,Shot Chart Detail,42100103,622,1610612737,Atlanta Hawks,4,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,28750.0,0.0,2022,200782|202710,1.0,,,,,PG,Shot Creator,5.09
1628989,Kevin Huerter,421001049,Shot Chart Detail,42100104,9,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,420.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Huerter 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,4210010413,Shot Chart Detail,42100104,13,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,690.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,Hunter 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Shot Creator,-1.44
203992,Bogdan Bogdanović,42100104220,Shot Chart Detail,42100104,220,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,9730.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Bogdanovic 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,42100104231,Shot Chart Detail,42100104,231,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10120.0,0.0,2022,202710,6.0,SF,Wing Stopper,1.17,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52
203991,Clint Capela,42100104281,Shot Chart Detail,42100104,281,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,11930.0,0.0,2022,203506|202710,-4.0,,,,,C,Roll + Cut Big,0.47
1628381,John Collins,42100104285,Shot Chart Detail,42100104,285,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,12200.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,Collins 3PT Jump Shot (6 PTS) (Huerter 3 AST),PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100104330,Shot Chart Detail,42100104,330,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,280,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,14400.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,42100104406,Shot Chart Detail,42100104,406,1610612737,Atlanta Hawks,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,18230.0,0.0,2022,202710,-15.0,SF,Wing Stopper,1.17,Hunter 1' Cutting Dunk Shot (15 PTS) (Wright 1 AST),SF,Shot Creator,-1.44
1628381,John Collins,42100104532,Shot Chart Detail,42100104,532,1610612737,Atlanta Hawks,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,1,PS,24450.0,0.0,2022,202710,-23.0,SF,Wing Stopper,1.17,Collins 7' Turnaround Jump Shot (11 PTS) (Hunter 1 AST),PF,Post Scorer,0.19
1629631,De'Andre Hunter,42100104549,Shot Chart Detail,42100104,549,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20220424,ATL,MIA,203991|1626153|1628989|1629027|1629631,1,PS,25100.0,0.0,2022,202710,-23.0,SF,Wing Stopper,1.17,Hunter 3PT Jump Shot (22 PTS) (Huerter 4 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100104553,Shot Chart Detail,42100104,553,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20220424,ATL,MIA,203991|1626153|1628989|1629027|1629631,0,PS,25410.0,0.0,2022,202710,-21.0,SF,Wing Stopper,1.17,Hunter 10' Driving Floating Jump Shot (24 PTS),SF,Shot Creator,-1.44
202699,Tobias Harris,4210020130,Shot Chart Detail,42100201,30,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1790.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Harris 13' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.95
202699,Tobias Harris,4210020146,Shot Chart Detail,42100201,46,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,2540.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,MISS Harris 3PT Running Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100201346,Shot Chart Detail,42100201,346,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15580.0,0.0,2022,1629622|202710|1628389,2.0,,,,,PG,Primary Ball Handler,1.19
201935,James Harden,42100201432,Shot Chart Detail,42100201,432,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,1,PS,20040.0,0.0,2022,202710|1629639,-8.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,4210020214,Shot Chart Detail,42100202,14,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,870.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95
201980,Danny Green,4210020239,Shot Chart Detail,42100202,39,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1980.0,0.0,2022,202710,5.0,SF,Wing Stopper,1.17,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99
202699,Tobias Harris,4210020265,Shot Chart Detail,42100202,65,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,3440.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,Harris 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.95
1630178,Tyrese Maxey,4210020268,Shot Chart Detail,42100202,68,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,3870.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Maxey 11' Pullup Jump Shot,PG,Primary Ball Handler,1.19
201935,James Harden,42100202106,Shot Chart Detail,42100202,106,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5470.0,0.0,2022,202710|1629639,0.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,42100202115,Shot Chart Detail,42100202,115,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5530.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 14' Fadeaway Jumper,PF,Shot Creator,0.95
202699,Tobias Harris,42100202132,Shot Chart Detail,42100202,132,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6830.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Dedmon BLOCK (1 BLK),PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100202248,Shot Chart Detail,42100202,248,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,11610.0,0.0,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Maxey 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100202298,Shot Chart Detail,42100202,298,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20220504,MIA,PHI,201935|201980|202699|1629680|1630178,0,PS,13960.0,0.0,2022,202710,-9.0,SF,Wing Stopper,1.17,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95
