PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628991,Jaren Jackson Jr.,421001517,Shot Chart Detail,42100151,7,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,170.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Jackson Jr. 5' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,4210015116,Shot Chart Detail,42100151,16,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,380.0,0.0,2022,1626156,0.0,PG,Chaser,-0.79,MISS Bane 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,4210015144,Shot Chart Detail,42100151,44,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,1940.0,0.0,2022,1626156|1626157,-5.0,,,,,PF,Movement Shooter,0.7,1629630.0
1629630,Ja Morant,4210015167,Shot Chart Detail,42100151,67,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,2740.0,0.0,2022,1626156,-3.0,PG,Chaser,-0.79,Morant 6' Floating Jump Shot (5 PTS),PG,Slasher,3.6,
1626145,Tyus Jones,42100151217,Shot Chart Detail,42100151,217,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,1,PS,7890.0,0.0,2022,1626156,-7.0,PG,Chaser,-0.79,Jones 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11,1630217.0
1626145,Tyus Jones,42100151246,Shot Chart Detail,42100151,246,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,8660.0,0.0,2022,1626156,-8.0,PG,Chaser,-0.79,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151261,Shot Chart Detail,42100151,261,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,9460.0,0.0,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,42100151263,Shot Chart Detail,42100151,263,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,0,PS,9500.0,0.0,2022,1626156|1630162,-2.0,,,,,PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,42100151458,Shot Chart Detail,42100151,458,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,17420.0,0.0,2022,1626156,-2.0,PG,Chaser,-0.79,Bane 1' Driving Layup (12 PTS),SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100151658,Shot Chart Detail,42100151,658,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220416,MEM,MIN,1626145|1628415|1628991|1629630|1629634,0,PS,24950.0,0.0,2022,1626156|201976,-7.0,,,,,PF,Roll + Cut Big,1.37,
203937,Kyle Anderson,42100152210,Shot Chart Detail,42100152,210,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,7710.0,0.0,2022,1626156|1629162,3.0,,,,,PF,Athletic Finisher,-0.51,1629001.0
1630214,Xavier Tillman,42100152221,Shot Chart Detail,42100152,221,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,8340.0,0.0,2022,1626156,5.0,PG,Chaser,-0.79,Tillman 1' Cutting Dunk Shot (7 PTS) (Anderson 1 AST),PF,Roll + Cut Big,-0.68,203937.0
203937,Kyle Anderson,42100152233,Shot Chart Detail,42100152,233,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,0,PS,8880.0,0.0,2022,1626156,7.0,PG,Chaser,-0.79,MISS Anderson 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51,
1629001,De'Anthony Melton,42100152235,Shot Chart Detail,42100152,235,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,8960.0,0.0,2022,1626156,10.0,PG,Chaser,-0.79,Melton 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST),SG,Movement Shooter,0.0,1628415.0
1626145,Tyus Jones,42100152257,Shot Chart Detail,42100152,257,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220419,MEM,MIN,203937|1626145|1628415|1629001|1630214,1,PS,9880.0,0.0,2022,1626156,8.0,PG,Chaser,-0.79,Jones 3PT Running Jump Shot (5 PTS) (Melton 2 AST),PG,Primary Ball Handler,1.11,1629001.0
1629001,De'Anthony Melton,42100152270,Shot Chart Detail,42100152,270,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20220419,MEM,MIN,1626145|1628415|1628991|1629001|1630217,0,PS,10280.0,0.0,2022,1629675|1626156,8.0,,,,,SG,Movement Shooter,0.0,
1630217,Desmond Bane,42100152383,Shot Chart Detail,42100152,383,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,1,PS,14730.0,0.0,2022,1626156,13.0,PG,Chaser,-0.79,Bane 1' Driving Finger Roll Layup (14 PTS) (Morant 7 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,42100152410,Shot Chart Detail,42100152,410,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20220419,MEM,MIN,203937|1628415|1628991|1629630|1630217,0,PS,16410.0,0.0,2022,1626156,20.0,PG,Chaser,-0.79,Morant 26' 3PT Step Back Jump Shot (17 PTS),PG,Slasher,3.6,
1629634,Brandon Clarke,42100152473,Shot Chart Detail,42100152,473,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220419,MEM,MIN,1628415|1629630|1629634|1630214|1630533,1,PS,18820.0,0.0,2022,1626156,27.0,PG,Chaser,-0.79,Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST),PF,Roll + Cut Big,1.37,1628415.0
