PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,42100102291,Shot Chart Detail,42100102,291,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,12410.0,0.0,2022,200782,4.0,PF,Wing Stopper,1.38,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100102380,Shot Chart Detail,42100102,380,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,14780.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
1628381,John Collins,42100102414,Shot Chart Detail,42100102,414,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,16700.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19,
203992,Bogdan Bogdanović,42100102430,Shot Chart Detail,42100102,430,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17700.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1628381,John Collins,42100102437,Shot Chart Detail,42100102,437,1610612737,Atlanta Hawks,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17870.0,0.0,2022,1629622|200782,-11.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,42100102444,Shot Chart Detail,42100102,444,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,18210.0,0.0,2022,200782|200768,-13.0,,,,,PF,Post Scorer,0.19,
1628381,John Collins,42100102457,Shot Chart Detail,42100102,457,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,0,PS,17590.0,0.0,2022,1628997|200782,-13.0,,,,,PF,Post Scorer,0.19,
203992,Bogdan Bogdanović,42100102476,Shot Chart Detail,42100102,476,1610612737,Atlanta Hawks,3,4,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,19200.0,0.0,2022,200782,-12.0,PF,Wing Stopper,1.38,Bogdanovic 3' Running Reverse Layup (8 PTS),SG,Secondary Ball Handler,1.63,
1628989,Kevin Huerter,4210010336,Shot Chart Detail,42100103,36,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2110.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Huerter 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
201568,Danilo Gallinari,4210010340,Shot Chart Detail,42100103,40,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2350.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Gallinari 17' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010391,Shot Chart Detail,42100103,91,1610612737,Atlanta Hawks,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,1,PS,4800.0,0.0,2022,200782,-6.0,PF,Wing Stopper,1.38,Gallinari 10' Pullup Jump Shot (6 PTS) (Bogdanovic 1 AST),PF,Shot Creator,0.52,203992.0
1628381,John Collins,4210010399,Shot Chart Detail,42100103,99,1610612737,Atlanta Hawks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,1,PS,5490.0,0.0,2022,200782|1629639,-6.0,,,,,PF,Post Scorer,0.19,203992.0
203992,Bogdan Bogdanović,42100103253,Shot Chart Detail,42100103,253,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,1,PS,11780.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Gallinari 2 AST),SG,Secondary Ball Handler,1.63,201568.0
1629027,Trae Young,42100103261,Shot Chart Detail,42100103,261,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,244,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,12360.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,MISS Young 31' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.09,
203992,Bogdan Bogdanović,42100103272,Shot Chart Detail,42100103,272,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20220422,ATL,MIA,201568|203992|1628381|1629027|1629631,0,PS,12730.0,0.0,2022,200782,8.0,PF,Wing Stopper,1.38,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629631,De'Andre Hunter,42100103276,Shot Chart Detail,42100103,276,1610612737,Atlanta Hawks,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20220422,ATL,MIA,201568|203992|1628381|1629027|1629631,1,PS,13050.0,0.0,2022,200782|1629639,8.0,,,,,SF,Shot Creator,-1.44,1629027.0
1628381,John Collins,42100103294,Shot Chart Detail,42100103,294,1610612737,Atlanta Hawks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20220422,ATL,MIA,201568|1626153|1628381|1629027|1629631,1,PS,13540.0,0.0,2022,200782,10.0,PF,Wing Stopper,1.38,Collins 24' 3PT Jump Shot (6 PTS) (Young 5 AST),PF,Post Scorer,0.19,1629027.0
201568,Danilo Gallinari,42100103392,Shot Chart Detail,42100103,392,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,18200.0,0.0,2022,200782|202710,-3.0,,,,,PF,Shot Creator,0.52,
1628989,Kevin Huerter,42100103396,Shot Chart Detail,42100103,396,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,18610.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Huerter 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628381,John Collins,42100103417,Shot Chart Detail,42100103,417,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,19350.0,0.0,2022,200782|1629639,-9.0,,,,,PF,Post Scorer,0.19,
1629027,Trae Young,42100103567,Shot Chart Detail,42100103,567,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26230.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,42100103577,Shot Chart Detail,42100103,577,1610612737,Atlanta Hawks,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26670.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,Young 12' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,42100103584,Shot Chart Detail,42100103,584,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26950.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Young 4' Driving Floating Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,42100103591,Shot Chart Detail,42100103,591,1610612737,Atlanta Hawks,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27340.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Young 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,5.09,
203992,Bogdan Bogdanović,42100103593,Shot Chart Detail,42100103,593,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27770.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,42100103622,Shot Chart Detail,42100103,622,1610612737,Atlanta Hawks,4,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,28750.0,0.0,2022,200782|202710,1.0,,,,,PG,Shot Creator,5.09,
1628381,John Collins,4210010427,Shot Chart Detail,42100104,27,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,1650.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,4210010450,Shot Chart Detail,42100104,50,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,3120.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Collins 9' Pullup Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,4210010476,Shot Chart Detail,42100104,76,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,4540.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Collins 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Post Scorer,0.19,1628989.0
1629027,Trae Young,42100104268,Shot Chart Detail,42100104,268,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20220424,ATL,MIA,203991|1626153|1628381|1629027|1629631,0,PS,11140.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,42100104271,Shot Chart Detail,42100104,271,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20220424,ATL,MIA,203991|1626153|1628381|1629027|1629631,0,PS,11510.0,0.0,2022,200782,-2.0,PF,Wing Stopper,1.38,MISS Collins 6' Driving Hook Shot,PF,Post Scorer,0.19,
203991,Clint Capela,42100104323,Shot Chart Detail,42100104,323,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,ATL,MIA,203991|203992|1628989|1629027|1629631,0,PS,13920.0,0.0,2022,200782,-10.0,PF,Wing Stopper,1.38,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47,
1628989,Kevin Huerter,42100104338,Shot Chart Detail,42100104,338,1610612737,Atlanta Hawks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,14620.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,Huerter 3PT Jump Shot (4 PTS) (Young 4 AST),SF,Movement Shooter,-0.29,1629027.0
1628381,John Collins,42100104351,Shot Chart Detail,42100104,351,1610612737,Atlanta Hawks,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,15620.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,Collins 11' Driving Floating Jump Shot (8 PTS),PF,Post Scorer,0.19,
203992,Bogdan Bogdanović,42100104415,Shot Chart Detail,42100104,415,1610612737,Atlanta Hawks,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,18580.0,0.0,2022,200782,-13.0,PF,Wing Stopper,1.38,Bogdanovic 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,1.63,
1629027,Trae Young,42100104436,Shot Chart Detail,42100104,436,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19760.0,0.0,2022,200782,-16.0,PF,Wing Stopper,1.38,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
1630168,Onyeka Okongwu,42100104464,Shot Chart Detail,42100104,464,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,20780.0,0.0,2022,1628997|200782,-17.0,,,,,C,Roll + Cut Big,-0.16,
201568,Danilo Gallinari,42100104468,Shot Chart Detail,42100104,468,1610612737,Atlanta Hawks,3,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,1,PS,21040.0,0.0,2022,1628997|200782,-15.0,,,,,PF,Shot Creator,0.52,1629027.0
1628381,John Collins,4210010515,Shot Chart Detail,42100105,15,1610612737,Atlanta Hawks,1,10,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,730.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,Collins Tip Dunk Shot (2 PTS),PF,Post Scorer,0.19,
1628989,Kevin Huerter,4210010518,Shot Chart Detail,42100105,18,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,920.0,0.0,2022,200782|1629622,3.0,,,,,SF,Movement Shooter,-0.29,
1628381,John Collins,4210010527,Shot Chart Detail,42100105,27,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,1450.0,0.0,2022,200782,3.0,PF,Wing Stopper,1.38,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,4210010549,Shot Chart Detail,42100105,49,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,3110.0,0.0,2022,200782,-5.0,PF,Wing Stopper,1.38,MISS Collins 3PT Jump Shot,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,42100105205,Shot Chart Detail,42100105,205,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,9090.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Hunter 19' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629027,Trae Young,42100105270,Shot Chart Detail,42100105,270,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,12440.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,42100105288,Shot Chart Detail,42100105,288,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,13150.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,MISS Collins 10' Driving Layup,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,42100105342,Shot Chart Detail,42100105,342,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,15000.0,0.0,2022,200782|1629622,-8.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629027,Trae Young,42100105362,Shot Chart Detail,42100105,362,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,16190.0,0.0,2022,200782|1629216,-6.0,,,,,PG,Shot Creator,5.09,
201568,Danilo Gallinari,42100105472,Shot Chart Detail,42100105,472,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,278,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,20760.0,0.0,2022,200782,-11.0,PF,Wing Stopper,1.38,MISS Gallinari 29' 3PT Jump Shot,PF,Shot Creator,0.52,
1629631,De'Andre Hunter,42100105565,Shot Chart Detail,42100105,565,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,24440.0,0.0,2022,200782|1629622,-6.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105634,Shot Chart Detail,42100105,634,1610612737,Atlanta Hawks,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20220426,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,27720.0,0.0,2022,200782,-4.0,PF,Wing Stopper,1.38,Hunter 26' 3PT Pullup Jump Shot (33 PTS),SF,Shot Creator,-1.44,
