PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,42100132570,Shot Chart Detail,42100132,570,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26840.0,0.0,2022,1627832|203920,17.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,42100132582,Shot Chart Detail,42100132,582,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27680.0,0.0,2022,203920,13.0,C,Mobile Big,0.63,MISS Embiid 10' Turnaround Fadeaway Shot,C,Shot Creator,4.24
201935,James Harden,4210013323,Shot Chart Detail,42100133,23,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1110.0,0.0,2022,203920,-3.0,C,Mobile Big,0.63,Harden 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.12
203954,Joel Embiid,4210013331,Shot Chart Detail,42100133,31,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1550.0,0.0,2022,203920,-3.0,C,Mobile Big,0.63,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,4.24
201980,Danny Green,4210013341,Shot Chart Detail,42100133,41,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2000.0,0.0,2022,203920,-2.0,C,Mobile Big,0.63,Green 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
203954,Joel Embiid,42100133257,Shot Chart Detail,42100133,257,1610612755,Philadelphia 76ers,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,12690.0,0.0,2022,203920,-8.0,C,Mobile Big,0.63,Embiid 1' Alley Oop Dunk (5 PTS) (Harden 4 AST),C,Shot Creator,4.24
1630178,Tyrese Maxey,42100133270,Shot Chart Detail,42100133,270,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,13750.0,0.0,2022,203920,-7.0,C,Mobile Big,0.63,Maxey 2' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100133302,Shot Chart Detail,42100133,302,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15420.0,0.0,2022,203920,-6.0,C,Mobile Big,0.63,Embiid 14' Pullup Jump Shot (7 PTS),C,Shot Creator,4.24
1630178,Tyrese Maxey,42100133305,Shot Chart Detail,42100133,305,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15610.0,0.0,2022,203920,-6.0,C,Mobile Big,0.63,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100133324,Shot Chart Detail,42100133,324,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16640.0,0.0,2022,203920,-8.0,C,Mobile Big,0.63,Embiid 9' Driving Floating Jump Shot (9 PTS),C,Shot Creator,4.24
203954,Joel Embiid,42100133330,Shot Chart Detail,42100133,330,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16990.0,0.0,2022,203920,-5.0,C,Mobile Big,0.63,Embiid 26' 3PT Jump Shot (12 PTS) (Harden 6 AST),C,Shot Creator,4.24
203954,Joel Embiid,42100133333,Shot Chart Detail,42100133,333,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17250.0,0.0,2022,203920,-7.0,C,Mobile Big,0.63,MISS Embiid 27' 3PT Step Back Jump Shot,C,Shot Creator,4.24
201980,Danny Green,4210013417,Shot Chart Detail,42100134,17,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,1080.0,0.0,2022,203920,1.0,C,Mobile Big,0.63,Green 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99
202699,Tobias Harris,4210013439,Shot Chart Detail,42100134,39,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2190.0,0.0,2022,203920,-1.0,C,Mobile Big,0.63,Harris 4' Running Finger Roll Layup (2 PTS),PF,Shot Creator,0.95
202699,Tobias Harris,4210013510,Shot Chart Detail,42100135,10,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,480.0,0.0,2022,1627783|203920,0.0,,,,,PF,Shot Creator,0.95
203954,Joel Embiid,4210013519,Shot Chart Detail,42100135,19,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1070.0,0.0,2022,1627783|203920,-5.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,4210013569,Shot Chart Detail,42100135,69,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220425,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,3730.0,0.0,2022,203920,-4.0,C,Mobile Big,0.63,MISS Maxey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19
201980,Danny Green,42100135311,Shot Chart Detail,42100135,311,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,14690.0,0.0,2022,1627783|203920,-10.0,,,,,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,42100135318,Shot Chart Detail,42100135,318,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15110.0,0.0,2022,203920,-10.0,C,Mobile Big,0.63,Maxey 3' Driving Layup (4 PTS) (Embiid 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100135322,Shot Chart Detail,42100135,322,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15360.0,0.0,2022,203920|1629018,-8.0,,,,,PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100135338,Shot Chart Detail,42100135,338,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16670.0,0.0,2022,203920,-11.0,C,Mobile Big,0.63,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,4210013614,Shot Chart Detail,42100136,14,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,720.0,0.0,2022,203920,1.0,C,Mobile Big,0.63,Embiid 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),C,Shot Creator,4.24
201935,James Harden,4210013621,Shot Chart Detail,42100136,21,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1330.0,0.0,2022,203920,2.0,C,Mobile Big,0.63,MISS Harden 4' Driving Finger Roll Layup,PG,Shot Creator,3.12
203954,Joel Embiid,4210013631,Shot Chart Detail,42100136,31,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2120.0,0.0,2022,203920,-3.0,C,Mobile Big,0.63,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24
