PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valančiūnas,4210014134,Shot Chart Detail,42100141,34,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1330.0,0.0,2022,203109|1626164,-3.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,4210014169,Shot Chart Detail,42100141,69,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,203109|1626164,-5.0,,,,,SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014177,Shot Chart Detail,42100141,77,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3550.0,0.0,2022,1626164|101108,-7.0,,,,,SF,Shot Creator,0.72
202685,Jonas Valančiūnas,42100141270,Shot Chart Detail,42100141,270,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,11590.0,0.0,2022,1628969|1626164,-19.0,,,,,C,Post Scorer,0.36
203468,CJ McCollum,42100141314,Shot Chart Detail,42100141,314,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,13400.0,0.0,2022,1626164,-18.0,SG,Chaser,-0.16,MISS McCollum 3' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,42100141384,Shot Chart Detail,42100141,384,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15540.0,0.0,2022,1626164,-17.0,SG,Chaser,-0.16,Ingram 2' Cutting Dunk Shot (14 PTS) (Valanciunas 2 AST),SF,Shot Creator,0.72
202685,Jonas Valančiūnas,42100141395,Shot Chart Detail,42100141,395,1610612740,New Orleans Pelicans,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16400.0,0.0,2022,203109|1626164,-20.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141398,Shot Chart Detail,42100141,398,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16460.0,0.0,2022,203109|1626164|1629028,-20.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,42100141408,Shot Chart Detail,42100141,408,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16660.0,0.0,2022,203109|1626164|1629028,-21.0,,,,,C,Post Scorer,0.36
1630530,Trey Murphy III,42100141427,Shot Chart Detail,42100141,427,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,176,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,18010.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,Murphy III 29' 3PT Jump Shot (3 PTS) (McCollum 4 AST),SF,Athletic Finisher,-0.26
203468,CJ McCollum,42100141435,Shot Chart Detail,42100141,435,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-7,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,18480.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,McCollum 15' Turnaround Jump Shot (13 PTS),SG-PG,Shot Creator,1.93
1630529,Herbert Jones,42100141457,Shot Chart Detail,42100141,457,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,19110.0,0.0,2022,1626164,-18.0,SG,Chaser,-0.16,Ayton BLOCK (4 BLK),PF,Athletic Finisher,-0.82
1630230,Naji Marshall,42100141466,Shot Chart Detail,42100141,466,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,1,PS,19300.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02
1630230,Naji Marshall,42100141469,Shot Chart Detail,42100141,469,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19520.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02
1626204,Larry Nance Jr.,42100141486,Shot Chart Detail,42100141,486,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,20360.0,0.0,2022,1626164,-12.0,SG,Chaser,-0.16,Nance Jr. 3' Layup (4 PTS) (Graham 1 AST),C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,42100141523,Shot Chart Detail,42100141,523,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,21600.0,0.0,2022,1628470|1626164,-8.0,,,,,C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,42100141543,Shot Chart Detail,42100141,543,1610612740,New Orleans Pelicans,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22220.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,McCollum 19' Step Back Jump Shot (17 PTS) (Nance Jr. 2 AST),SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,42100141649,Shot Chart Detail,42100141,649,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28170.0,0.0,2022,203109|1626164|1629028,-11.0,,,,,SF,Shot Creator,0.72
202685,Jonas Valančiūnas,4210014221,Shot Chart Detail,42100142,21,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1190.0,0.0,2022,1626164|1629028,0.0,,,,,C,Post Scorer,0.36
202685,Jonas Valančiūnas,4210014238,Shot Chart Detail,42100142,38,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,1860.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,0.36
1630529,Herbert Jones,4210014286,Shot Chart Detail,42100142,86,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4220.0,0.0,2022,1626164|101108,-1.0,,,,,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,42100142260,Shot Chart Detail,42100142,260,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,12320.0,0.0,2022,1626164,-2.0,SG,Chaser,-0.16,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1630530,Trey Murphy III,42100142285,Shot Chart Detail,42100142,285,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,13400.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,MISS Murphy III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26
203468,CJ McCollum,42100142348,Shot Chart Detail,42100142,348,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15770.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 26' 3PT Running Jump Shot,SG-PG,Shot Creator,1.93
1630529,Herbert Jones,42100142355,Shot Chart Detail,42100142,355,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16020.0,0.0,2022,1626164|101108,-3.0,,,,,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,42100142363,Shot Chart Detail,42100142,363,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16720.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,Ingram 3PT Jump Shot (19 PTS) (Hayes 1 AST),SF,Shot Creator,0.72
203468,CJ McCollum,42100142392,Shot Chart Detail,42100142,392,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17980.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 13' Fadeaway Jumper,SG-PG,Shot Creator,1.93
1629637,Jaxson Hayes,42100142408,Shot Chart Detail,42100142,408,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18740.0,0.0,2022,1626164|101108,3.0,,,,,C,Roll + Cut Big,-0.57
