PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,42100132471,Shot Chart Detail,42100132,471,1610612761,Toronto Raptors,4,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20220418,PHI,TOR,203920|1627783|1627832|1628449|1630201,0,PS,22120.0,0.0,2022,1629003,-24.0,SG,Chaser,-0.47,MISS Siakam 8' Putback Layup,PF,Shot Creator,1.28,
1630201,Malachi Flynn,42100132498,Shot Chart Detail,42100132,498,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20220418,PHI,TOR,203920|1627832|1628384|1628449|1630201,0,PS,23360.0,0.0,2022,1629003,-21.0,SG,Chaser,-0.47,MISS Flynn 25' 3PT Jump Shot,PG,Shot Creator,-0.35,
1629018,Gary Trent Jr.,42100133141,Shot Chart Detail,42100133,141,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,0,PS,6560.0,0.0,2022,1629003,10.0,SG,Chaser,-0.47,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1628384,OG Anunoby,42100133148,Shot Chart Detail,42100133,148,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20220420,TOR,PHI,1627783|1628384|1628449|1630173|1630201,0,PS,7200.0,0.0,2022,1629003,10.0,SG,Chaser,-0.47,MISS Anunoby 4' Driving Layup,SF,Shot Creator,-0.2,
1628384,OG Anunoby,42100133410,Shot Chart Detail,42100133,410,1610612761,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20220420,TOR,PHI,1627832|1628384|1628449|1629018|1630173,0,PS,21320.0,0.0,2022,1629003,2.0,SG,Chaser,-0.47,MISS Anunoby 13' Pullup Jump Shot,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,42100134101,Shot Chart Detail,42100134,101,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20220423,TOR,PHI,1627783|1627832|1629018|1630173|1630567,0,PS,5060.0,0.0,2022,1629003,-3.0,SG,Chaser,-0.47,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,42100134249,Shot Chart Detail,42100134,249,1610612761,Toronto Raptors,2,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,1,20220423,TOR,PHI,201152|1627783|1628384|1628449|1629018,1,PS,11880.0,0.0,2022,1629003,12.0,SG,Chaser,-0.47,Trent Jr. 26' 3PT Running Jump Shot (17 PTS) (Young 3 AST),SG,Secondary Ball Handler,0.55,201152.0
1630173,Precious Achiuwa,42100134457,Shot Chart Detail,42100134,457,1610612761,Toronto Raptors,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,21390.0,0.0,2022,1627777|1629003,3.0,,,,,C,Shot Creator,-1.17,
1627783,Pascal Siakam,42100135556,Shot Chart Detail,42100135,556,1610612761,Toronto Raptors,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20220425,PHI,TOR,1627783|1628384|1629018|1630173|1630567,1,PS,27830.0,0.0,2022,1629003,16.0,SG,Chaser,-0.47,Siakam 7' Driving Floating Jump Shot (23 PTS) (Anunoby 4 AST),PF,Shot Creator,1.28,1628384.0
1630567,Scottie Barnes,42100136119,Shot Chart Detail,42100136,119,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20220428,TOR,PHI,201152|1627783|1628449|1629018|1630567,0,PS,5920.0,0.0,2022,1629003,-5.0,SG,Chaser,-0.47,MISS Barnes 12' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.19,
1628449,Chris Boucher,42100136174,Shot Chart Detail,42100136,174,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20220428,TOR,PHI,201152|1628449|1629018|1630173|1630567,0,PS,6750.0,0.0,2022,1629003,-7.0,SG,Chaser,-0.47,MISS Boucher 9' Driving Layup,SF,Stretch Big,0.5,
1630201,Malachi Flynn,42100136615,Shot Chart Detail,42100136,615,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20220428,TOR,PHI,1629004|1629139|1629717|1630201|1630625,0,PS,27890.0,0.0,2022,1629003,-34.0,SG,Chaser,-0.47,MISS Flynn 26' 3PT Jump Shot,PG,Shot Creator,-0.35,
203506,Victor Oladipo,42100201503,Shot Chart Detail,42100201,503,1610612748,Miami Heat,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,0,PS,22070.0,0.0,2022,1629003|1629680,10.0,,,,,SG,Primary Ball Handler,-0.39,
1629639,Tyler Herro,42100201508,Shot Chart Detail,42100201,508,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,13,310,1,1,20220502,MIA,PHI,203506|1628389|1628997|1629622|1629639,1,PS,22470.0,0.0,2022,1629003,13.0,SG,Chaser,-0.47,Herro 31' 3PT Jump Shot (20 PTS) (Martin 1 AST),SG,Primary Ball Handler,0.17,1628997.0
203506,Victor Oladipo,42100201621,Shot Chart Detail,42100201,621,1610612748,Miami Heat,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,27360.0,0.0,2022,1629003,15.0,SG,Chaser,-0.47,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
1630209,Omer Yurtseven,42100201639,Shot Chart Detail,42100201,639,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,1,PS,28360.0,0.0,2022,1629003,14.0,SG,Chaser,-0.47,Yurtseven 14' Jump Shot (6 PTS) (Herro 7 AST),C,Roll + Cut Big,-0.45,1629639.0
1629622,Max Strus,42100203303,Shot Chart Detail,42100203,303,1610612748,Miami Heat,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20220506,PHI,MIA,200782|202710|1628389|1629216|1629622,0,PS,14010.0,0.0,2022,1629003,-6.0,SG,Chaser,-0.47,MISS Strus 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,42100203476,Shot Chart Detail,42100203,476,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,242,1,0,20220506,PHI,MIA,200768|203506|1628389|1629622|1629639,0,PS,21820.0,0.0,2022,1629003,-3.0,SG,Chaser,-0.47,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629216,Gabe Vincent,42100204477,Shot Chart Detail,42100204,477,1610612748,Miami Heat,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20220508,PHI,MIA,202693|202710|203506|1629216|1629639,1,PS,19860.0,0.0,2022,1629003,-4.0,SG,Chaser,-0.47,Vincent 21' Running Jump Shot (2 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,-0.91,203506.0
1629216,Gabe Vincent,42100204519,Shot Chart Detail,42100204,519,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20220508,PHI,MIA,200768|202693|203506|1629216|1629639,0,PS,21590.0,0.0,2022,1629003,-4.0,SG,Chaser,-0.47,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
203506,Victor Oladipo,42100205227,Shot Chart Detail,42100205,227,1610612748,Miami Heat,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220510,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,10640.0,0.0,2022,1629003,9.0,SG,Chaser,-0.47,MISS Oladipo 2' Driving Layup,SG,Primary Ball Handler,-0.39,
203473,Dewayne Dedmon,42100205229,Shot Chart Detail,42100205,229,1610612748,Miami Heat,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,MIA,PHI,200782|202710|203473|203506|1629639,0,PS,10670.0,0.0,2022,1629003,9.0,SG,Chaser,-0.47,MISS Dedmon Tip Layup Shot,C,Roll + Cut Big,-1.81,
1629622,Max Strus,42100205371,Shot Chart Detail,42100205,371,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20220510,MIA,PHI,200782|202710|1628389|1629216|1629622,0,PS,18500.0,0.0,2022,1629003,18.0,SG,Chaser,-0.47,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,42100205409,Shot Chart Detail,42100205,409,1610612748,Miami Heat,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20220510,MIA,PHI,200782|202710|203473|1629216|1629639,0,PS,20040.0,0.0,2022,1629003|203954,19.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100205411,Shot Chart Detail,42100205,411,1610612748,Miami Heat,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20220510,MIA,PHI,200782|202710|203473|1629216|1629639,1,PS,20430.0,0.0,2022,1629003,19.0,SG,Chaser,-0.47,Herro 9' Driving Floating Jump Shot (5 PTS) (Tucker 7 AST),SG,Primary Ball Handler,0.17,200782.0
1629216,Gabe Vincent,42100205435,Shot Chart Detail,42100205,435,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20220510,MIA,PHI,200782|203506|1628389|1629216|1629639,0,PS,21320.0,0.0,2022,1629003,18.0,SG,Chaser,-0.47,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629312,Haywood Highsmith,42100205549,Shot Chart Detail,42100205,549,1610612748,Miami Heat,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,1,PS,25810.0,0.0,2022,1629003,28.0,SG,Chaser,-0.47,Highsmith 27' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.16,1629130.0
1629216,Gabe Vincent,42100205563,Shot Chart Detail,42100205,563,1610612748,Miami Heat,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,26550.0,0.0,2022,1629003,30.0,SG,Chaser,-0.47,Vincent 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,42100205573,Shot Chart Detail,42100205,573,1610612748,Miami Heat,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220510,MIA,PHI,1628997|1629130|1629216|1629312|1630209,0,PS,27240.0,0.0,2022,1629003,35.0,SG,Chaser,-0.47,Vincent 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-0.91,
203473,Dewayne Dedmon,42100206134,Shot Chart Detail,42100206,134,1610612748,Miami Heat,1,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220512,PHI,MIA,202710|203473|203506|1629622|1629639,0,PS,6390.0,0.0,2022,1629003,5.0,SG,Chaser,-0.47,MISS Dedmon Tip Layup Shot,C,Roll + Cut Big,-1.81,
1629639,Tyler Herro,42100206452,Shot Chart Detail,42100206,452,1610612748,Miami Heat,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,20220512,PHI,MIA,200782|202710|203473|203506|1629639,0,PS,21360.0,0.0,2022,1629003,11.0,SG,Chaser,-0.47,Milton BLOCK (1 BLK),SG,Primary Ball Handler,0.17,
1629622,Max Strus,42100206480,Shot Chart Detail,42100206,480,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20220512,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,21790.0,0.0,2022,1629003,11.0,SG,Chaser,-0.47,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628389,Bam Adebayo,42100206489,Shot Chart Detail,42100206,489,1610612748,Miami Heat,4,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20220512,PHI,MIA,202710|203506|1628389|1629622|1629639,0,PS,22010.0,0.0,2022,1629003,13.0,SG,Chaser,-0.47,Adebayo 8' Hook Shot (8 PTS),C,Shot Creator,0.61,
203506,Victor Oladipo,42100206540,Shot Chart Detail,42100206,540,1610612748,Miami Heat,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20220512,PHI,MIA,200782|202710|203506|1628389|1629622,0,PS,25240.0,0.0,2022,203954|1629003,17.0,,,,,SG,Primary Ball Handler,-0.39,
202710,Jimmy Butler III,42100206600,Shot Chart Detail,42100206,600,1610612748,Miami Heat,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220512,PHI,MIA,200782|203506|1628389|1629216|1629622,0,PS,28120.0,0.0,2022,1630178|1629003,14.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,42100206614,Shot Chart Detail,42100206,614,1610612748,Miami Heat,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,198,1,0,20220512,PHI,MIA,200782|203506|1628389|1629216|1629622,0,PS,28430.0,0.0,2022,1629003|1630194,11.0,,,,,SF,Off Screen Shooter,-0.06,
