PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,42100121336,Shot Chart Detail,42100121,336,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20220417,MIL,CHI,201572|201950|203114|203507|1626192,0,PS,14100.0,0.0,2022,203897|202696,7.0,,,,,PG,Shot Creator,2.06
203114,Khris Middleton,42100121360,Shot Chart Detail,42100121,360,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,14650.0,0.0,2022,202696|1630172|1627936,8.0,,,,,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,42100121424,Shot Chart Detail,42100121,424,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220417,MIL,CHI,201572|202083|203114|203507|1628960,1,PS,17700.0,0.0,2022,202696|1629750,8.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100121428,Shot Chart Detail,42100121,428,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20220417,MIL,CHI,201572|202083|203114|203507|1628960,0,PS,18070.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
201572,Brook Lopez,42100121451,Shot Chart Detail,42100121,451,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20220417,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,18950.0,0.0,2022,202696,0.0,C,Anchor Big,1.37,MISS Lopez 9' Turnaround Jump Shot,C,Stretch Big,0.01
201950,Jrue Holiday,42100121599,Shot Chart Detail,42100121,599,1610612749,Milwaukee Bucks,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,0,20220417,MIL,CHI,201572|201950|202083|203114|1626192,0,PS,24830.0,0.0,2022,202696,1.0,C,Anchor Big,1.37,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100121613,Shot Chart Detail,42100121,613,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,1,PS,25770.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Holiday 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,2.06
201572,Brook Lopez,42100121622,Shot Chart Detail,42100121,622,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626171,1,PS,26060.0,0.0,2022,202696,4.0,C,Anchor Big,1.37,Lopez 10' Driving Floating Jump Shot (13 PTS) (Portis 2 AST),C,Stretch Big,0.01
201950,Jrue Holiday,42100121631,Shot Chart Detail,42100121,631,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20220417,MIL,CHI,201572|201950|202083|203114|1626171,0,PS,26420.0,0.0,2022,202696,7.0,C,Anchor Big,1.37,Holiday 14' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.06
201572,Brook Lopez,42100121647,Shot Chart Detail,42100121,647,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27240.0,0.0,2022,202696,3.0,C,Anchor Big,1.37,MISS Lopez 2' Cutting Layup Shot,C,Stretch Big,0.01
201572,Brook Lopez,42100121649,Shot Chart Detail,42100121,649,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27280.0,0.0,2022,202696|201942,5.0,,,,,C,Stretch Big,0.01
201572,Brook Lopez,4210012234,Shot Chart Detail,42100122,34,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,1770.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 2' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.01
201572,Brook Lopez,4210012242,Shot Chart Detail,42100122,42,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2430.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),C,Stretch Big,0.01
201572,Brook Lopez,42100122194,Shot Chart Detail,42100122,194,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,1,PS,8920.0,0.0,2022,202696,-1.0,C,Anchor Big,1.37,Lopez 28' 3PT Jump Shot (8 PTS) (Middleton 2 AST),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100122198,Shot Chart Detail,42100122,198,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,0,PS,9180.0,0.0,2022,202696|1627936,-1.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122208,Shot Chart Detail,42100122,208,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,0,PS,9800.0,0.0,2022,202696,-3.0,C,Anchor Big,1.37,G. Antetokounmpo Driving Finger Roll Layup (11 PTS),PF,Shot Creator,4.57
201572,Brook Lopez,42100122211,Shot Chart Detail,42100122,211,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20220420,MIL,CHI,201572|203114|203507|1626192|1628975,1,PS,10120.0,0.0,2022,202696,-2.0,C,Anchor Big,1.37,Lopez 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100122249,Shot Chart Detail,42100122,249,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,11800.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.57
201950,Jrue Holiday,42100122257,Shot Chart Detail,42100122,257,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,12370.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,MISS Holiday 7' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122274,Shot Chart Detail,42100122,274,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,13210.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,Holiday 7' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100122289,Shot Chart Detail,42100122,289,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220420,MIL,CHI,201586|201950|203114|203507|1628960,1,PS,13810.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,G. Antetokounmpo 2' Dunk (14 PTS) (Middleton 4 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100122300,Shot Chart Detail,42100122,300,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220420,MIL,CHI,202083|203114|203507|1626192|1628960,0,PS,14120.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 5' Driving Finger Roll Layup,PF,Shot Creator,4.57
201572,Brook Lopez,42100122342,Shot Chart Detail,42100122,342,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,15840.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01
201950,Jrue Holiday,42100122353,Shot Chart Detail,42100122,353,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16330.0,0.0,2022,202696|1627936,-16.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100122359,Shot Chart Detail,42100122,359,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16880.0,0.0,2022,202696,-16.0,C,Anchor Big,1.37,MISS Holiday 2' Cutting Layup Shot,PG,Shot Creator,2.06
203114,Khris Middleton,42100122364,Shot Chart Detail,42100122,364,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17180.0,0.0,2022,202696,-15.0,C,Anchor Big,1.37,Middleton 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,42100122368,Shot Chart Detail,42100122,368,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17450.0,0.0,2022,202696|1630172,-13.0,,,,,PF,Shot Creator,4.57
203114,Khris Middleton,42100122442,Shot Chart Detail,42100122,442,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,20700.0,0.0,2022,202696,-5.0,C,Anchor Big,1.37,Middleton 27' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,42100122461,Shot Chart Detail,42100122,461,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,1,PS,21180.0,0.0,2022,202696,-3.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Finger Roll Layup (26 PTS) (Middleton 5 AST),PF,Shot Creator,4.57
203114,Khris Middleton,42100122464,Shot Chart Detail,42100122,464,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,21390.0,0.0,2022,202696|203897,-5.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,42100122489,Shot Chart Detail,42100122,489,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,22390.0,0.0,2022,202696|203897,-14.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100122498,Shot Chart Detail,42100122,498,1610612749,Milwaukee Bucks,4,11,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21620.0,0.0,2022,202696,-7.0,C,Anchor Big,1.37,MISS G. Antetokounmpo 11' Running Finger Roll Layup,PF,Shot Creator,4.57
201572,Brook Lopez,42100122507,Shot Chart Detail,42100122,507,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,23100.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 6 AST),C,Stretch Big,0.01
202083,Wesley Matthews,42100122512,Shot Chart Detail,42100122,512,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,23450.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,Matthews 1' Driving Layup (11 PTS) (Middleton 7 AST),SG,Movement Shooter,-1.41
203114,Khris Middleton,42100122515,Shot Chart Detail,42100122,515,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,23770.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
201572,Brook Lopez,42100122525,Shot Chart Detail,42100122,525,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,24300.0,0.0,2022,202696,-13.0,C,Anchor Big,1.37,Lopez 2' Cutting Layup Shot (17 PTS) (Middleton 8 AST),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100122610,Shot Chart Detail,42100122,610,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,0,PS,27440.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,G. Antetokounmpo 1' Driving Finger Roll Layup (33 PTS),PF,Shot Creator,4.57
201572,Brook Lopez,42100122625,Shot Chart Detail,42100122,625,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220420,MIL,CHI,201572|201950|203507|1626192|1628960,1,PS,27940.0,0.0,2022,202696,-6.0,C,Anchor Big,1.37,Lopez 2' Driving Dunk (22 PTS) (Holiday 6 AST),C,Stretch Big,0.01
201572,Brook Lopez,42100122628,Shot Chart Detail,42100122,628,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,28240.0,0.0,2022,202696,-4.0,C,Anchor Big,1.37,Lopez 1' Cutting Layup Shot (24 PTS) (G. Antetokounmpo 9 AST),C,Stretch Big,0.01
201950,Jrue Holiday,4210012313,Shot Chart Detail,42100123,13,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,600.0,0.0,2022,202696|1627936,2.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,4210012320,Shot Chart Detail,42100123,20,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1150.0,0.0,2022,202696,2.0,C,Anchor Big,1.37,Lopez 3PT Jump Shot (3 PTS),C,Stretch Big,0.01
1626171,Bobby Portis,4210012324,Shot Chart Detail,42100123,24,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,1440.0,0.0,2022,1630172|202696,2.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,4210012327,Shot Chart Detail,42100123,27,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-26,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,1500.0,0.0,2022,202696,4.0,C,Anchor Big,1.37,Portis 16' Jump Shot (2 PTS) (Matthews 1 AST),C,Versatile Big,0.03
201950,Jrue Holiday,4210012345,Shot Chart Detail,42100123,45,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,2650.0,0.0,2022,203897|202696,8.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,4210012365,Shot Chart Detail,42100123,65,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,3910.0,0.0,2022,202696,10.0,C,Anchor Big,1.37,MISS Holiday 15' Pullup Jump Shot,PG,Shot Creator,2.06
1628960,Grayson Allen,4210012377,Shot Chart Detail,42100123,77,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20220422,CHI,MIL,201572|201950|202083|1626171|1628960,0,PS,4790.0,0.0,2022,202696,8.0,C,Anchor Big,1.37,MISS Allen 2' Driving Layup,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,42100123154,Shot Chart Detail,42100123,154,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8320.0,0.0,2022,202696|1627936,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100123157,Shot Chart Detail,42100123,157,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220422,CHI,MIL,202083|203507|1626171|1626192|1628975,0,PS,8580.0,0.0,2022,202696,15.0,C,Anchor Big,1.37,G. Antetokounmpo Driving Dunk (6 PTS),PF,Shot Creator,4.57
201572,Brook Lopez,42100123218,Shot Chart Detail,42100123,218,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,1,PS,11210.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,Lopez 12' Fadeaway Jumper (5 PTS) (G. Antetokounmpo 5 AST),C,Stretch Big,0.01
201572,Brook Lopez,42100123239,Shot Chart Detail,42100123,239,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,12440.0,0.0,2022,202696,20.0,C,Anchor Big,1.37,MISS Lopez 7' Turnaround Hook Shot,C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100123287,Shot Chart Detail,42100123,287,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15020.0,0.0,2022,202696,18.0,C,Anchor Big,1.37,G. Antetokounmpo 19' Pullup Jump Shot (12 PTS),PF,Shot Creator,4.57
