PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627832,Fred VanVleet,4210013113,Shot Chart Detail,42100131,13,1610612761,Toronto Raptors,1,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,59,1,1,20220416,PHI,TOR,|1627783|1627832|1628384|1629018|1630567,1,PS,2022,202699,SF,,-0.33
1627832,Fred VanVleet,4210013130,Shot Chart Detail,42100131,30,1610612761,Toronto Raptors,1,10,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20220416,PHI,TOR,|1627783|1627832|1628384|1629018|1630567,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013134,Shot Chart Detail,42100131,34,1610612761,Toronto Raptors,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,20220416,PHI,TOR,|1627783|1627832|1628384|1629018|1630567,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013168,Shot Chart Detail,42100131,68,1610612761,Toronto Raptors,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20220416,PHI,TOR,|1627783|1627832|1629018|1630567|203920,1,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100131249,Shot Chart Detail,42100131,249,1610612761,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20220416,PHI,TOR,|1627783|1627832|1629018|1630567|203920,0,PS,2022,202699,SF,,-0.33
1630173,Precious Achiuwa,42100131268,Shot Chart Detail,42100131,268,1610612761,Toronto Raptors,2,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20220416,PHI,TOR,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,202699|201980,,,
1630567,Scottie Barnes,42100131322,Shot Chart Detail,42100131,322,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220416,PHI,TOR,|1627783|1627832|1628384|1629018|1630567,1,PS,2022,203954|202699,,,
1627783,Pascal Siakam,42100131368,Shot Chart Detail,42100131,368,1610612761,Toronto Raptors,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220416,PHI,TOR,|1627783|1627832|1628384|1630173|1630567,1,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100131459,Shot Chart Detail,42100131,459,1610612761,Toronto Raptors,3,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220416,PHI,TOR,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100131469,Shot Chart Detail,42100131,469,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,1,20220416,PHI,TOR,|1627783|1627832|1628449|1629018|1630173,1,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100131493,Shot Chart Detail,42100131,493,1610612761,Toronto Raptors,4,11,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20220416,PHI,TOR,|1627783|1627832|1628384|1628449|1630567,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100131504,Shot Chart Detail,42100131,504,1610612761,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20220416,PHI,TOR,|1627783|1627832|1628384|1628449|1630567,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100131529,Shot Chart Detail,42100131,529,1610612761,Toronto Raptors,4,8,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20220416,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100131547,Shot Chart Detail,42100131,547,1610612761,Toronto Raptors,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220416,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100131561,Shot Chart Detail,42100131,561,1610612761,Toronto Raptors,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220416,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,42100131566,Shot Chart Detail,42100131,566,1610612761,Toronto Raptors,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220416,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1629018,Gary Trent Jr.,42100131572,Shot Chart Detail,42100131,572,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20220416,PHI,TOR,|1627783|1628384|1628449|1629018|1630173,0,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,42100131590,Shot Chart Detail,42100131,590,1610612761,Toronto Raptors,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20220416,PHI,TOR,|1627783|1628384|1629139|1630173|203920,0,PS,2022,202699,SF,,-0.33
1628384,O.G. Anunoby,4210013222,Shot Chart Detail,42100132,22,1610612761,Toronto Raptors,1,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1629018|1630173,1,PS,2022,202699,SF,,-0.33
1627783,Pascal Siakam,4210013259,Shot Chart Detail,42100132,59,1610612761,Toronto Raptors,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
