PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202681,Kyrie Irving,42100111659,Shot Chart Detail,42100111,659,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,1,20220417,BOS,BKN,201142|201609|202681|1628971|1629651,0,PS,28350.0,0.0,2022,203935,3.0,PG,Point of Attack,0.87,Irving 28' 3PT Jump Shot (39 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,4210011234,Shot Chart Detail,42100112,34,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1900.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Irving 17' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100112113,Shot Chart Detail,42100112,113,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220420,BOS,BKN,201142|201988|202681|1629651|1630556,0,PS,4850.0,0.0,2022,1629684|203935,10.0,,,,,PG,Shot Creator,3.05,
203552,Seth Curry,42100112206,Shot Chart Detail,42100112,206,1610612751,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20220420,BOS,BKN,201609|202681|203083|203552|1628971,1,PS,8660.0,0.0,2022,203935,11.0,PG,Point of Attack,0.87,Curry 24' 3PT Jump Shot (6 PTS) (Brown 2 AST),SG,Secondary Ball Handler,0.13,1628971.0
202681,Kyrie Irving,42100112229,Shot Chart Detail,42100112,229,1610612751,Brooklyn Nets,2,7,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,75,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9920.0,0.0,2022,203935,14.0,PG,Point of Attack,0.87,Irving 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,3.05,
201142,Kevin Durant,42100112367,Shot Chart Detail,42100112,367,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16010.0,0.0,2022,203935|1628369,8.0,,,,,PF,Shot Creator,3.29,
1628971,Bruce Brown,42100112473,Shot Chart Detail,42100112,473,1610612751,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,19880.0,0.0,2022,1629684|203935,2.0,,,,,SF,Athletic Finisher,-0.27,201142.0
1628971,Bruce Brown,42100112669,Shot Chart Detail,42100112,669,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20220420,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,28360.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,Brown 24' 3PT Jump Shot (23 PTS) (Claxton 2 AST),SF,Athletic Finisher,-0.27,1629651.0
1628971,Bruce Brown,4210011318,Shot Chart Detail,42100113,18,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,830.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Brown 2' Running Layup (2 PTS),SF,Athletic Finisher,-0.27,
202681,Kyrie Irving,4210011340,Shot Chart Detail,42100113,40,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,4210011365,Shot Chart Detail,42100113,65,1610612751,Brooklyn Nets,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3410.0,0.0,2022,203935|1628464,1.0,,,,,PG,Shot Creator,3.05,
1629651,Nic Claxton,4210011377,Shot Chart Detail,42100113,77,1610612751,Brooklyn Nets,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,4020.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Claxton 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.77,202681.0
202681,Kyrie Irving,42100113100,Shot Chart Detail,42100113,100,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4910.0,0.0,2022,201143|203935,-1.0,,,,,PG,Shot Creator,3.05,
201609,Goran Dragic,42100113102,Shot Chart Detail,42100113,102,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4970.0,0.0,2022,203935|1627759,-1.0,,,,,PG,Primary Ball Handler,-1.2,
202681,Kyrie Irving,42100113211,Shot Chart Detail,42100113,211,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10410.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,
1629651,Nic Claxton,42100113275,Shot Chart Detail,42100113,275,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13520.0,0.0,2022,201143|203935,-8.0,,,,,C,Roll + Cut Big,-0.77,
201142,Kevin Durant,42100113277,Shot Chart Detail,42100113,277,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13550.0,0.0,2022,203935,-6.0,PG,Point of Attack,0.87,Durant 15' Jump Shot (7 PTS),PF,Shot Creator,3.29,
202681,Kyrie Irving,42100113352,Shot Chart Detail,42100113,352,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17120.0,0.0,2022,203935|1628464,-6.0,,,,,PG,Shot Creator,3.05,
201142,Kevin Durant,42100113355,Shot Chart Detail,42100113,355,1610612751,Brooklyn Nets,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,17390.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,Durant 26' 3PT Pullup Jump Shot (12 PTS),PF,Shot Creator,3.29,
203552,Seth Curry,42100113372,Shot Chart Detail,42100113,372,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,211,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18330.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Curry 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,
201142,Kevin Durant,42100113425,Shot Chart Detail,42100113,425,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,20170.0,0.0,2022,203935,-10.0,PG,Point of Attack,0.87,MISS Durant 2' Driving Layup,PF,Shot Creator,3.29,
201142,Kevin Durant,42100113447,Shot Chart Detail,42100113,447,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0,20220423,BKN,BOS,201142|201933|201988|202681|1628971,0,PS,21220.0,0.0,2022,203935|1629684,-5.0,,,,,PF,Shot Creator,3.29,
1628971,Bruce Brown,42100113455,Shot Chart Detail,42100113,455,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20220423,BKN,BOS,201142|201933|201988|202681|203552,0,PS,21600.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.27,
202681,Kyrie Irving,42100113562,Shot Chart Detail,42100113,562,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,26280.0,0.0,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Irving 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100113570,Shot Chart Detail,42100113,570,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,0,20220423,BKN,BOS,201142|201988|202681|203552|1628971,0,PS,26740.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Irving 13' Turnaround Fadeaway Shot,PG,Shot Creator,3.05,
203552,Seth Curry,42100113614,Shot Chart Detail,42100113,614,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,28780.0,0.0,2022,203935|1629684,-6.0,,,,,SG,Secondary Ball Handler,0.13,202681.0
201609,Goran Dragic,4210011496,Shot Chart Detail,42100114,96,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3650.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
202681,Kyrie Irving,42100114110,Shot Chart Detail,42100114,110,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4270.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Irving 1' Driving Layup,PG,Shot Creator,3.05,
1629651,Nic Claxton,42100114133,Shot Chart Detail,42100114,133,1610612751,Brooklyn Nets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,4870.0,0.0,2022,1629684|203935,-8.0,,,,,C,Roll + Cut Big,-0.77,201142.0
201142,Kevin Durant,42100114140,Shot Chart Detail,42100114,140,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,5100.0,0.0,2022,203935|1628401,-6.0,,,,,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100114288,Shot Chart Detail,42100114,288,1610612751,Brooklyn Nets,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,11830.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,Irving 13' Driving Floating Jump Shot (7 PTS) (Curry 1 AST),PG,Shot Creator,3.05,203552.0
1628971,Bruce Brown,42100114362,Shot Chart Detail,42100114,362,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,15220.0,0.0,2022,203935,-8.0,PG,Point of Attack,0.87,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,42100114681,Shot Chart Detail,42100114,681,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,28770.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,Durant 26' 3PT Jump Shot (39 PTS),PF,Shot Creator,3.29,
201950,Jrue Holiday,4210021124,Shot Chart Detail,42100211,24,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,1160.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,Holiday 27' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100211256,Shot Chart Detail,42100211,256,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20220501,BOS,MIL,201572|203507|1626171|1626192|1628960,0,PS,10340.0,0.0,2022,203935|1629057,4.0,,,,,PF,Shot Creator,4.57,
1628960,Grayson Allen,42100211311,Shot Chart Detail,42100211,311,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-151,286,1,1,20220501,BOS,MIL,201950|203507|1626171|1628960|1628975,1,PS,12570.0,0.0,2022,203935,5.0,PG,Point of Attack,0.87,Allen 32' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,0.25,203507.0
201950,Jrue Holiday,42100211405,Shot Chart Detail,42100211,405,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,16250.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Holiday 22' Jump Shot (10 PTS) (G. Antetokounmpo 8 AST),PG,Shot Creator,2.06,203507.0
201950,Jrue Holiday,42100211470,Shot Chart Detail,42100211,470,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,18440.0,0.0,2022,203935,8.0,PG,Point of Attack,0.87,MISS Holiday 7' Turnaround Jump Shot,PG,Shot Creator,2.06,
1628960,Grayson Allen,4210021320,Shot Chart Detail,42100213,20,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,990.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
201950,Jrue Holiday,4210021359,Shot Chart Detail,42100213,59,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,2860.0,0.0,2022,201143|203935,2.0,,,,,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100213214,Shot Chart Detail,42100213,214,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9340.0,0.0,2022,1628401|203935,1.0,,,,,PF,Shot Creator,4.57,
201572,Brook Lopez,42100213216,Shot Chart Detail,42100213,216,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9400.0,0.0,2022,201143|203935,1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,42100213392,Shot Chart Detail,42100213,392,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,0,20220507,MIL,BOS,201572|201950|202083|203507|1628960,0,PS,15130.0,0.0,2022,201143|203935,-2.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100213449,Shot Chart Detail,42100213,449,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220507,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,16650.0,0.0,2022,1627759|1629684|203935,4.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,42100213643,Shot Chart Detail,42100213,643,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,24870.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,MISS Holiday 11' Floating Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100213650,Shot Chart Detail,42100213,650,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20220507,MIL,BOS,201950|202083|203507|1626171|1628960,0,PS,25110.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Holiday 19' Pullup Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,42100213670,Shot Chart Detail,42100213,670,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,25780.0,0.0,2022,203935,7.0,PG,Point of Attack,0.87,Connaughton 24' 3PT Jump Shot (11 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39,201950.0
203507,Giannis Antetokounmpo,42100213726,Shot Chart Detail,42100213,726,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220507,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,28360.0,0.0,2022,1629684|203935,1.0,,,,,PF,Shot Creator,4.57,1626192.0
1626192,Pat Connaughton,4210021471,Shot Chart Detail,42100214,71,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,3470.0,0.0,2022,203935,4.0,PG,Point of Attack,0.87,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
1628960,Grayson Allen,42100214114,Shot Chart Detail,42100214,114,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,1,PS,5210.0,0.0,2022,203935,10.0,PG,Point of Attack,0.87,Allen 2' Running Layup (4 PTS) (Holiday 3 AST),SG,Movement Shooter,0.25,201950.0
