PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,42100141279,Shot Chart Detail,42100141,279,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1628969|1629028,,,
1627742,Brandon Ingram,42100141291,Shot Chart Detail,42100141,291,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100141294,Shot Chart Detail,42100141,294,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1628969|1629028,,,
1630631,Jose Alvarado,42100141310,Shot Chart Detail,42100141,310,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100141371,Shot Chart Detail,42100141,371,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100141398,Shot Chart Detail,42100141,398,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109|1626164|1629028,,,
1629637,Jaxson Hayes,42100141405,Shot Chart Detail,42100141,405,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028|101108,,,
202685,Jonas Valanciunas,42100141408,Shot Chart Detail,42100141,408,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220417,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,203109|1626164|1629028,,,
202685,Jonas Valanciunas,42100141431,Shot Chart Detail,42100141,431,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1626204,Larry Nance Jr.,42100141449,Shot Chart Detail,42100141,449,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20220417,PHX,NOP,|1626204|1627742|1630529|1630530|203468,0,PS,2022,1629661|1629028,,,
1630230,Naji Marshall,42100141466,Shot Chart Detail,42100141,466,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20220417,PHX,NOP,|1626204|1627742|1630230|1630530|203468,1,PS,2022,1626164|1629028,,,
1630230,Naji Marshall,42100141469,Shot Chart Detail,42100141,469,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,PHX,NOP,|1626204|1627742|1630230|1630530|203468,0,PS,2022,1626164|1629028,,,
203468,CJ McCollum,42100141472,Shot Chart Detail,42100141,472,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20220417,PHX,NOP,|1626204|1627742|1630230|1630530|203468,0,PS,2022,1629028|1626166,,,
203468,CJ McCollum,42100141476,Shot Chart Detail,42100141,476,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220417,PHX,NOP,|1626204|1627742|1630230|1630530|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100141589,Shot Chart Detail,42100141,589,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220417,PHX,NOP,|1627742|1630529|1630631|202685|203468,0,PS,2022,1628969|1629028,,,
202685,Jonas Valanciunas,42100141622,Shot Chart Detail,42100141,622,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100141631,Shot Chart Detail,42100141,631,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,1,PS,2022,1629028|101108,,,
1627742,Brandon Ingram,42100141649,Shot Chart Detail,42100141,649,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109|1626164|1629028,,,
1627742,Brandon Ingram,42100141651,Shot Chart Detail,42100141,651,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,203109|1629028,,,
202685,Jonas Valanciunas,42100141657,Shot Chart Detail,42100141,657,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,PHX,NOP,|1627742|1630529|1630530|202685|203468,0,PS,2022,1628969|1629028,,,
1627742,Brandon Ingram,4210014213,Shot Chart Detail,42100142,13,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014219,Shot Chart Detail,42100142,19,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014221,Shot Chart Detail,42100142,21,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1626164|1629028,,,
203468,CJ McCollum,4210014234,Shot Chart Detail,42100142,34,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028|1628969,,,
202685,Jonas Valanciunas,4210014261,Shot Chart Detail,42100142,61,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014278,Shot Chart Detail,42100142,78,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100142226,Shot Chart Detail,42100142,226,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100142327,Shot Chart Detail,42100142,327,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100142398,Shot Chart Detail,42100142,398,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220419,PHX,NOP,|1627742|1629637|1630529|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100142540,Shot Chart Detail,42100142,540,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220419,PHX,NOP,|1627742|1630529|1630631|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
1629637,Jaxson Hayes,421001439,Shot Chart Detail,42100143,9,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014328,Shot Chart Detail,42100143,28,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1627742,Brandon Ingram,4210014359,Shot Chart Detail,42100143,59,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20220422,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1626204,Larry Nance Jr.,42100143222,Shot Chart Detail,42100143,222,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20220422,NOP,PHX,|1626204|1630529|1630631|202685|203468,0,PS,2022,1629013|1629028,,,
202685,Jonas Valanciunas,42100143224,Shot Chart Detail,42100143,224,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,NOP,PHX,|1626204|1630529|1630631|202685|203468,0,PS,2022,1629013|203109|1629028,,,
202685,Jonas Valanciunas,42100143226,Shot Chart Detail,42100143,226,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,|1626204|1630529|1630631|202685|203468,0,PS,2022,1629013|203109|1629028,,,
202685,Jonas Valanciunas,42100143239,Shot Chart Detail,42100143,239,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220422,NOP,PHX,|1629637|1630529|1630631|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100143307,Shot Chart Detail,42100143,307,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
203468,CJ McCollum,42100143398,Shot Chart Detail,42100143,398,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,1628969|1629028,,,
1627742,Brandon Ingram,42100143425,Shot Chart Detail,42100143,425,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20220422,NOP,PHX,|1627742|1630529|1630530|202685|203468,0,PS,2022,1629013|1629028,,,
1630631,Jose Alvarado,42100143557,Shot Chart Detail,42100143,557,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20220422,NOP,PHX,|1626204|1630529|1630530|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1627742,Brandon Ingram,42100143592,Shot Chart Detail,42100143,592,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20220422,NOP,PHX,|1626204|1627742|1630529|1630631|203468,1,PS,2022,1629028,C,Anchor Big,0.78
203468,CJ McCollum,42100143611,Shot Chart Detail,42100143,611,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220422,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1627742,Brandon Ingram,4210014419,Shot Chart Detail,42100144,19,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014426,Shot Chart Detail,42100144,26,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014430,Shot Chart Detail,42100144,30,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
203468,CJ McCollum,4210014433,Shot Chart Detail,42100144,33,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014437,Shot Chart Detail,42100144,37,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014446,Shot Chart Detail,42100144,46,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028|1628969,,,
1626204,Larry Nance Jr.,42100144215,Shot Chart Detail,42100144,215,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,1,PS,2022,1629028,C,Anchor Big,0.78
1627742,Brandon Ingram,42100144221,Shot Chart Detail,42100144,221,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100144255,Shot Chart Detail,42100144,255,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220424,NOP,PHX,|1627742|1630529|1630631|202685|203468,0,PS,2022,1629028|1628969,,,
203468,CJ McCollum,42100144286,Shot Chart Detail,42100144,286,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1627742,Brandon Ingram,42100144319,Shot Chart Detail,42100144,319,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100144337,Shot Chart Detail,42100144,337,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220424,NOP,PHX,|1627742|1629637|1630529|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100144402,Shot Chart Detail,42100144,402,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220424,NOP,PHX,|1626204|1627742|1630529|1630530|203468,1,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100144409,Shot Chart Detail,42100144,409,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630530|203468,0,PS,2022,1629028|101108,,,
203468,CJ McCollum,42100144534,Shot Chart Detail,42100144,534,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20220424,NOP,PHX,|1626204|1630529|1630631|202685|203468,0,PS,2022,1629028|1628969,,,
202685,Jonas Valanciunas,42100144538,Shot Chart Detail,42100144,538,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220424,NOP,PHX,|1626204|1630529|1630631|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100144541,Shot Chart Detail,42100144,541,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20220424,NOP,PHX,|1626204|1630529|1630631|202685|203468,1,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100144550,Shot Chart Detail,42100144,550,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|202685,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,42100144552,Shot Chart Detail,42100144,552,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|202685,0,PS,2022,1629028|1629661,,,
1627742,Brandon Ingram,42100144608,Shot Chart Detail,42100144,608,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1626204,Larry Nance Jr.,42100144610,Shot Chart Detail,42100144,610,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1630529,Herbert Jones,42100144613,Shot Chart Detail,42100144,613,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
1630631,Jose Alvarado,42100144616,Shot Chart Detail,42100144,616,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20220424,NOP,PHX,|1626204|1627742|1630529|1630631|203468,0,PS,2022,1629028,C,Anchor Big,0.78
202685,Jonas Valanciunas,4210014541,Shot Chart Detail,42100145,41,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,PHX,NOP,|1627742|1629637|1630529|202685|203468,0,PS,2022,1629028,C,Anchor Big,0.78
