PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627759,Jaylen Brown,42100111597,Shot Chart Detail,42100111,597,1610612738,Boston Celtics,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,24890.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,Brown 2' Driving Dunk (16 PTS) (Smart 5 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100111663,Shot Chart Detail,42100111,663,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28420.0,0.0,2022,1628971,-1.0,SF,Point of Attack,0.3,Brown 3' Driving Layup (23 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210011239,Shot Chart Detail,42100112,39,1610612738,Boston Celtics,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2110.0,0.0,2022,201142|1628971|203083,-9.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,4210011266,Shot Chart Detail,42100112,66,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2760.0,0.0,2022,1628971|203083,-5.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,4210011276,Shot Chart Detail,42100112,76,1610612738,Boston Celtics,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,3500.0,0.0,2022,1628971,-8.0,SF,Point of Attack,0.3,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100112140,Shot Chart Detail,42100112,140,1610612738,Boston Celtics,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,5700.0,0.0,2022,1628971,-9.0,SF,Point of Attack,0.3,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,42100112174,Shot Chart Detail,42100112,174,1610612738,Boston Celtics,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20220420,BOS,BKN,201143|203935|1628369|1629684|1630202,1,PS,7000.0,0.0,2022,1628971,-9.0,SF,Point of Attack,0.3,Williams 26' 3PT Jump Shot (8 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75,1628369.0
1628464,Daniel Theis,42100112209,Shot Chart Detail,42100112,209,1610612738,Boston Celtics,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,8800.0,0.0,2022,203552|1628971,-9.0,,,,,C,Stretch Big,-1.66,1627759.0
1627759,Jaylen Brown,42100112279,Shot Chart Detail,42100112,279,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,11960.0,0.0,2022,1628971,-12.0,SF,Point of Attack,0.3,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100112285,Shot Chart Detail,42100112,285,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,12330.0,0.0,2022,1628971,-14.0,SF,Point of Attack,0.3,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628464,Daniel Theis,42100112355,Shot Chart Detail,42100112,355,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,15210.0,0.0,2022,201142|1628971,-7.0,,,,,C,Stretch Big,-1.66,201143.0
1628369,Jayson Tatum,42100112438,Shot Chart Detail,42100112,438,1610612738,Boston Celtics,3,4,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20220420,BOS,BKN,201143|203935|1628369|1628401|1629684,0,PS,18680.0,0.0,2022,1628971,-5.0,SF,Point of Attack,0.3,MISS Tatum 4' Alley Oop Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100112466,Shot Chart Detail,42100112,466,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20220420,BOS,BKN,203935|1628369|1628401|1628464|1629684,0,PS,19400.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100112522,Shot Chart Detail,42100112,522,1610612738,Boston Celtics,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,21410.0,0.0,2022,1628971,-5.0,SF,Point of Attack,0.3,Brown 5' Driving Layup (12 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,4210011326,Shot Chart Detail,42100113,26,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2040.0,0.0,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100113119,Shot Chart Detail,42100113,119,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,5680.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100113130,Shot Chart Detail,42100113,130,1610612738,Boston Celtics,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,6030.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113145,Shot Chart Detail,42100113,145,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1628971,5.0,SF,Point of Attack,0.3,Brown BLOCK (1 BLK),SF,Shot Creator,3.33,
1630202,Payton Pritchard,42100113170,Shot Chart Detail,42100113,170,1610612738,Boston Celtics,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,8250.0,0.0,2022,1628971,7.0,SF,Point of Attack,0.3,Pritchard 7' Driving Floating Jump Shot (2 PTS) (Williams III 1 AST),PG,Secondary Ball Handler,0.58,1629057.0
1630202,Payton Pritchard,42100113174,Shot Chart Detail,42100113,174,1610612738,Boston Celtics,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,8460.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Pritchard 1' Running Layup (4 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,42100113186,Shot Chart Detail,42100113,186,1610612738,Boston Celtics,2,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,8950.0,0.0,2022,1628971,12.0,SF,Point of Attack,0.3,Pritchard 26' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,42100113209,Shot Chart Detail,42100113,209,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20220423,BKN,BOS,203935|1627759|1628369|1628464|1630202,1,PS,10280.0,0.0,2022,1628971,11.0,SF,Point of Attack,0.3,Pritchard 25' 3PT Jump Shot (10 PTS) (Theis 1 AST),PG,Secondary Ball Handler,0.58,1628464.0
1630202,Payton Pritchard,42100113213,Shot Chart Detail,42100113,213,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20220423,BKN,BOS,203935|1627759|1628369|1628464|1630202,0,PS,10530.0,0.0,2022,1628971,11.0,SF,Point of Attack,0.3,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
203935,Marcus Smart,42100113219,Shot Chart Detail,42100113,219,1610612738,Boston Celtics,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20220423,BKN,BOS,203935|1627759|1628369|1628464|1630202,0,PS,10800.0,0.0,2022,203552|1628971,9.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100113239,Shot Chart Detail,42100113,239,1610612738,Boston Celtics,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,11950.0,0.0,2022,1628971,7.0,SF,Point of Attack,0.3,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100113288,Shot Chart Detail,42100113,288,1610612738,Boston Celtics,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,14290.0,0.0,2022,1628971,3.0,SF,Point of Attack,0.3,Smart 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100113306,Shot Chart Detail,42100113,306,1610612738,Boston Celtics,3,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,14980.0,0.0,2022,1628971,8.0,SF,Point of Attack,0.3,Tatum 1' Running Dunk (14 PTS) (Horford 2 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100113332,Shot Chart Detail,42100113,332,1610612738,Boston Celtics,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,16520.0,0.0,2022,1628971,4.0,SF,Point of Attack,0.3,MISS Tatum 8' Driving Floating Bank Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113354,Shot Chart Detail,42100113,354,1610612738,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,17260.0,0.0,2022,201142|1628971,8.0,,,,,SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,42100113370,Shot Chart Detail,42100113,370,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,18110.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Tatum 25' 3PT Jump Shot (21 PTS) (Theis 2 AST),SF,Shot Creator,3.33,1628464.0
1628369,Jayson Tatum,42100113384,Shot Chart Detail,42100113,384,1610612738,Boston Celtics,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,18660.0,0.0,2022,1629651|203552|1628971,9.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113409,Shot Chart Detail,42100113,409,1610612738,Boston Celtics,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,19460.0,0.0,2022,201988|1628971,7.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100113413,Shot Chart Detail,42100113,413,1610612738,Boston Celtics,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,1,PS,19670.0,0.0,2022,1628971,9.0,SF,Point of Attack,0.3,Tatum 2' Running Layup (24 PTS) (White 1 AST),SF,Shot Creator,3.33,1628401.0
1629684,Grant Williams,42100113552,Shot Chart Detail,42100113,552,1610612738,Boston Celtics,4,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,25590.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Irving BLOCK (1 BLK),PF,Athletic Finisher,-1.75,
201143,Al Horford,42100113560,Shot Chart Detail,42100113,560,1610612738,Boston Celtics,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,26200.0,0.0,2022,1628971,11.0,SF,Point of Attack,0.3,Horford 3PT Jump Shot (3 PTS) (Tatum 5 AST),C,Versatile Big,0.42,1628369.0
1629684,Grant Williams,42100113580,Shot Chart Detail,42100113,580,1610612738,Boston Celtics,4,2,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,27230.0,0.0,2022,1628971,13.0,SF,Point of Attack,0.3,MISS Williams 1' Putback Dunk,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,42100113585,Shot Chart Detail,42100113,585,1610612738,Boston Celtics,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,27570.0,0.0,2022,1628971,12.0,SF,Point of Attack,0.3,Tatum 2' Cutting Dunk Shot (35 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,42100113595,Shot Chart Detail,42100113,595,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28470.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Smart 18' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63,
201143,Al Horford,4210011433,Shot Chart Detail,42100114,33,1610612738,Boston Celtics,1,9,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,1660.0,0.0,2022,1628971|203552,6.0,,,,,C,Versatile Big,0.42,1628369.0
1629057,Robert Williams III,42100114170,Shot Chart Detail,42100114,170,1610612738,Boston Celtics,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,6410.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Williams III 2' Putback Layup,C,Roll + Cut Big,-0.23,
1628401,Derrick White,42100114187,Shot Chart Detail,42100114,187,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20220425,BKN,BOS,1628369|1628401|1629057|1629684|1630202,0,PS,7190.0,0.0,2022,1628971,4.0,SF,Point of Attack,0.3,MISS White 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1628464,Daniel Theis,42100114207,Shot Chart Detail,42100114,207,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,7720.0,0.0,2022,1628971,2.0,SF,Point of Attack,0.3,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66,
1628369,Jayson Tatum,42100114376,Shot Chart Detail,42100114,376,1610612738,Boston Celtics,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-16,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,15850.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.33,
1629057,Robert Williams III,42100114395,Shot Chart Detail,42100114,395,1610612738,Boston Celtics,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,16570.0,0.0,2022,201142|1628971,8.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,42100114415,Shot Chart Detail,42100114,415,1610612738,Boston Celtics,3,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,1,PS,17740.0,0.0,2022,1628971,7.0,SF,Point of Attack,0.3,Williams III 1' Alley Oop Dunk (3 PTS) (Smart 10 AST),C,Roll + Cut Big,-0.23,203935.0
203935,Marcus Smart,42100114428,Shot Chart Detail,42100114,428,1610612738,Boston Celtics,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,18000.0,0.0,2022,1628971,6.0,SF,Point of Attack,0.3,MISS Smart 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100114433,Shot Chart Detail,42100114,433,1610612738,Boston Celtics,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,0,PS,18140.0,0.0,2022,1628971,8.0,SF,Point of Attack,0.3,Brown 4' Running Layup (16 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100114442,Shot Chart Detail,42100114,442,1610612738,Boston Celtics,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,18370.0,0.0,2022,1628971|203552,8.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100114445,Shot Chart Detail,42100114,445,1610612738,Boston Celtics,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,1,PS,18780.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Smart 2' Cutting Layup Shot (10 PTS) (White 1 AST),PG,Primary Ball Handler,0.63,1628401.0
1628369,Jayson Tatum,42100114450,Shot Chart Detail,42100114,450,1610612738,Boston Celtics,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20220425,BKN,BOS,201143|203935|1628369|1628401|1629684,0,PS,19240.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Tatum 14' Turnaround Fadeaway (22 PTS),SF,Shot Creator,3.33,
