PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628969,Mikal Bridges,42100143376,Shot Chart Detail,42100143,376,1610612756,Phoenix Suns,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15520.0,0.0,2022,1627742,10.0,SF,Low Activity,0.08,Bridges 9' Floating Jump Shot (6 PTS) (Shamet 3 AST),SF,Athletic Finisher,0.19,1629013.0
1628969,Mikal Bridges,42100143419,Shot Chart Detail,42100143,419,1610612756,Phoenix Suns,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,17500.0,0.0,2022,1627742,3.0,SF,Low Activity,0.08,Bridges 5' Driving Layup (8 PTS) (Paul 11 AST),SF,Athletic Finisher,0.19,101108.0
1629028,Deandre Ayton,42100143426,Shot Chart Detail,42100143,426,1610612756,Phoenix Suns,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,17860.0,0.0,2022,1627742|1630529,4.0,,,,,C,Post Scorer,-0.31,101108.0
1628470,Torrey Craig,42100143470,Shot Chart Detail,42100143,470,1610612756,Phoenix Suns,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220422,NOP,PHX,201580|1626166|1628470|1628969|1629661,0,PS,20040.0,0.0,2022,1627742,2.0,SF,Low Activity,0.08,Ingram BLOCK (1 BLK),SF,Athletic Finisher,-1.43,
1629661,Cameron Johnson,42100143503,Shot Chart Detail,42100143,503,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,21540.0,0.0,2022,1627742,2.0,SF,Low Activity,0.08,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49,
101108,Chris Paul,42100143607,Shot Chart Detail,42100143,607,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,27440.0,0.0,2022,1627742,5.0,SF,Low Activity,0.08,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,4210014428,Shot Chart Detail,42100144,28,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1690.0,0.0,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19,
203109,Jae Crowder,4210014435,Shot Chart Detail,42100144,35,1610612756,Phoenix Suns,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,2140.0,0.0,2022,1627742,1.0,SF,Low Activity,0.08,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,4210014463,Shot Chart Detail,42100144,63,1610612756,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,4140.0,0.0,2022,1629637|1626204|1627742,-2.0,,,,,C,Post Scorer,-0.31,1628969.0
1628969,Mikal Bridges,4210014473,Shot Chart Detail,42100144,73,1610612756,Phoenix Suns,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,4530.0,0.0,2022,1627742,-4.0,SF,Low Activity,0.08,MISS Bridges 8' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19,
201580,JaVale McGee,42100144103,Shot Chart Detail,42100144,103,1610612756,Phoenix Suns,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,5750.0,0.0,2022,202685|1627742,-2.0,,,,,C,Roll + Cut Big,-0.61,
1629661,Cameron Johnson,42100144112,Shot Chart Detail,42100144,112,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6060.0,0.0,2022,202685|1627742,-3.0,,,,,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,42100144219,Shot Chart Detail,42100144,219,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10960.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,42100144225,Shot Chart Detail,42100144,225,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,11260.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,Johnson 3PT Jump Shot (8 PTS) (Bridges 2 AST),PF,Movement Shooter,0.49,1628969.0
1628969,Mikal Bridges,42100144335,Shot Chart Detail,42100144,335,1610612756,Phoenix Suns,3,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,15810.0,0.0,2022,202685|1627742,-2.0,,,,,SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,42100144345,Shot Chart Detail,42100144,345,1610612756,Phoenix Suns,3,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16250.0,0.0,2022,1630529|1627742,-4.0,,,,,PF,Movement Shooter,0.49,
1628470,Torrey Craig,42100144428,Shot Chart Detail,42100144,428,1610612756,Phoenix Suns,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19330.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Craig 4' Driving Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,42100144430,Shot Chart Detail,42100144,430,1610612756,Phoenix Suns,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19370.0,0.0,2022,1626204|1627742|1630530,-4.0,,,,,SF,Athletic Finisher,-1.43,
1626166,Cameron Payne,42100144459,Shot Chart Detail,42100144,459,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20220424,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,20630.0,0.0,2022,1627742,-5.0,SF,Low Activity,0.08,Payne 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34,
1628470,Torrey Craig,42100144481,Shot Chart Detail,42100144,481,1610612756,Phoenix Suns,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20220424,NOP,PHX,201580|1626166|1628470|1628969|1629013,0,PS,19350.0,0.0,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Craig 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
1629661,Cameron Johnson,42100144548,Shot Chart Detail,42100144,548,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,24670.0,0.0,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
203109,Jae Crowder,42100144601,Shot Chart Detail,42100144,601,1610612756,Phoenix Suns,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,26090.0,0.0,2022,1627742,-15.0,SF,Low Activity,0.08,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,421001457,Shot Chart Detail,42100145,7,1610612756,Phoenix Suns,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,240.0,0.0,2022,1629637|1627742,2.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014533,Shot Chart Detail,42100145,33,1610612756,Phoenix Suns,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,1970.0,0.0,2022,202685|1627742,2.0,,,,,C,Post Scorer,-0.31,203109.0
1628969,Mikal Bridges,4210014582,Shot Chart Detail,42100145,82,1610612756,Phoenix Suns,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4520.0,0.0,2022,1626204|1627742,3.0,,,,,SF,Athletic Finisher,0.19,
203109,Jae Crowder,42100145113,Shot Chart Detail,42100145,113,1610612756,Phoenix Suns,1,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20220426,PHX,NOP,201580|203109|1626166|1629013|1629028,1,PS,5490.0,0.0,2022,1627742,5.0,SF,Low Activity,0.08,Crowder 7' Layup (4 PTS) (McGee 1 AST),PF,Movement Shooter,-0.85,201580.0
203109,Jae Crowder,42100145253,Shot Chart Detail,42100145,253,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20220426,PHX,NOP,101108|203109|1628969|1628988|1629028,0,PS,10980.0,0.0,2022,1627742,12.0,SF,Low Activity,0.08,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1628969,Mikal Bridges,42100145338,Shot Chart Detail,42100145,338,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,14790.0,0.0,2022,1627742,16.0,SF,Low Activity,0.08,Bridges 26' 3PT Jump Shot (10 PTS) (Crowder 2 AST),SF,Athletic Finisher,0.19,203109.0
1628969,Mikal Bridges,42100145360,Shot Chart Detail,42100145,360,1610612756,Phoenix Suns,3,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,15680.0,0.0,2022,1627742,15.0,SF,Low Activity,0.08,MISS Bridges 7' Driving Floating Jump Shot,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,42100145383,Shot Chart Detail,42100145,383,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,16890.0,0.0,2022,1627742,17.0,SF,Low Activity,0.08,Bridges 3PT Jump Shot (13 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19,101108.0
1628969,Mikal Bridges,42100145396,Shot Chart Detail,42100145,396,1610612756,Phoenix Suns,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,17350.0,0.0,2022,1627742,17.0,SF,Low Activity,0.08,Bridges 2' Cutting Dunk Shot (15 PTS) (Johnson 4 AST),SF,Athletic Finisher,0.19,1629661.0
1629028,Deandre Ayton,42100145415,Shot Chart Detail,42100145,415,1610612756,Phoenix Suns,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,18410.0,0.0,2022,1627742,14.0,SF,Low Activity,0.08,MISS Ayton 3' Tip Layup Shot,C,Post Scorer,-0.31,
1628969,Mikal Bridges,42100145419,Shot Chart Detail,42100145,419,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,18570.0,0.0,2022,1627742,16.0,SF,Low Activity,0.08,Bridges 1' Running Layup (18 PTS) (Paul 9 AST),SF,Athletic Finisher,0.19,101108.0
1629028,Deandre Ayton,42100145447,Shot Chart Detail,42100145,447,1610612756,Phoenix Suns,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,0,20220426,PHX,NOP,1626166|1628969|1629013|1629028|1629661,0,PS,19370.0,0.0,2022,1630530|1627742,12.0,,,,,C,Post Scorer,-0.31,
1628969,Mikal Bridges,42100145575,Shot Chart Detail,42100145,575,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24080.0,0.0,2022,1627742,13.0,SF,Low Activity,0.08,Bridges 25' 3PT Jump Shot (23 PTS) (Johnson 5 AST),SF,Athletic Finisher,0.19,1629661.0
1628969,Mikal Bridges,42100145595,Shot Chart Detail,42100145,595,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24960.0,0.0,2022,1627742,10.0,SF,Low Activity,0.08,Bridges 18' Jump Shot (25 PTS) (Paul 10 AST),SF,Athletic Finisher,0.19,101108.0
1628969,Mikal Bridges,42100145639,Shot Chart Detail,42100145,639,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,0,20220426,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,27080.0,0.0,2022,1627742,9.0,SF,Low Activity,0.08,MISS Bridges 11' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,42100145651,Shot Chart Detail,42100145,651,1610612756,Phoenix Suns,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27650.0,0.0,2022,202685|1627742,9.0,,,,,PF,Movement Shooter,0.49,
1628969,Mikal Bridges,42100145671,Shot Chart Detail,42100145,671,1610612756,Phoenix Suns,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,28390.0,0.0,2022,1627742,13.0,SF,Low Activity,0.08,Bridges 1' Cutting Dunk Shot (29 PTS) (Ayton 3 AST),SF,Athletic Finisher,0.19,1629028.0
1626164,Devin Booker,42100146231,Shot Chart Detail,42100146,231,1610612756,Phoenix Suns,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,10490.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,3.13,
1629028,Deandre Ayton,42100146255,Shot Chart Detail,42100146,255,1610612756,Phoenix Suns,2,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20220428,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,11670.0,0.0,2022,1626204|1627742,-1.0,,,,,C,Post Scorer,-0.31,1626166.0
203109,Jae Crowder,42100146265,Shot Chart Detail,42100146,265,1610612756,Phoenix Suns,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,125,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,12020.0,0.0,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Crowder 23' Step Back Jump Shot,PF,Movement Shooter,-0.85,
