PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202699,Tobias Harris,42100131348,Shot Chart Detail,42100131,348,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16020.0,0.0,2022,1627783,24.0,PF,Helper,0.72,Harris 2' Running Finger Roll Layup (18 PTS) (Harden 9 AST),PF,Shot Creator,0.95,201935.0
201980,Danny Green,42100131379,Shot Chart Detail,42100131,379,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,85,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17360.0,0.0,2022,1627783|1630567,14.0,,,,,SF,Movement Shooter,-1.99,
201935,James Harden,42100131383,Shot Chart Detail,42100131,383,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17550.0,0.0,2022,1627832|1627783,14.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,42100131404,Shot Chart Detail,42100131,404,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,1,PS,18480.0,0.0,2022,1627783|1630567,16.0,,,,,PG,Shot Creator,3.12,203954.0
1630178,Tyrese Maxey,42100131416,Shot Chart Detail,42100131,416,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,1,PS,18780.0,0.0,2022,1627783,18.0,PF,Helper,0.72,Maxey 1' Running Reverse Layup (21 PTS) (Harden 11 AST),PG,Primary Ball Handler,1.19,201935.0
201935,James Harden,42100131425,Shot Chart Detail,42100131,425,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19320.0,0.0,2022,1627783|1630567,12.0,,,,,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100131444,Shot Chart Detail,42100131,444,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20220416,PHI,TOR,1627777|1629003|1629680|1630178|1630194,1,PS,20360.0,0.0,2022,1627783,15.0,PF,Helper,0.72,Maxey 9' Driving Floating Jump Shot (28 PTS) (Harden 13 AST),PG,Primary Ball Handler,1.19,201935.0
202699,Tobias Harris,42100131491,Shot Chart Detail,42100131,491,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,151,1,1,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,1,PS,21840.0,0.0,2022,1627783,22.0,PF,Helper,0.72,Harris 27' 3PT Pullup Jump Shot (23 PTS) (Milton 2 AST),PF,Shot Creator,0.95,1629003.0
1627777,Georges Niang,42100131540,Shot Chart Detail,42100131,540,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20220416,PHI,TOR,201935|202699|203954|1627777|1629003,0,PS,23940.0,0.0,2022,1627783,20.0,PF,Helper,0.72,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
203954,Joel Embiid,42100131567,Shot Chart Detail,42100131,567,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,25360.0,0.0,2022,1628449|1627783,22.0,,,,,C,Shot Creator,4.24,
201935,James Harden,4210013224,Shot Chart Detail,42100132,24,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1270.0,0.0,2022,1627783|1629018,-6.0,,,,,PG,Shot Creator,3.12,
203954,Joel Embiid,4210013257,Shot Chart Detail,42100132,57,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,2540.0,0.0,2022,1628449|1627783,-4.0,,,,,C,Shot Creator,4.24,1630178.0
1627777,Georges Niang,42100132119,Shot Chart Detail,42100132,119,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,5320.0,0.0,2022,1627783,0.0,PF,Helper,0.72,Niang 3' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46,1630178.0
201980,Danny Green,42100132191,Shot Chart Detail,42100132,191,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,8330.0,0.0,2022,1630173|1627783,-1.0,,,,,SF,Movement Shooter,-1.99,
201980,Danny Green,42100132195,Shot Chart Detail,42100132,195,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,1,PS,8600.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Green 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99,202699.0
202699,Tobias Harris,42100132206,Shot Chart Detail,42100132,206,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,1,PS,9220.0,0.0,2022,1627783,4.0,PF,Helper,0.72,Harris 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,0.95,201935.0
203954,Joel Embiid,42100132280,Shot Chart Detail,42100132,280,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12670.0,0.0,2022,1627832|1627783,12.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132291,Shot Chart Detail,42100132,291,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,13130.0,0.0,2022,1630201|1627783,12.0,,,,,C,Shot Creator,4.24,
201980,Danny Green,42100132342,Shot Chart Detail,42100132,342,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15480.0,0.0,2022,1627783,17.0,PF,Helper,0.72,MISS Green 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.99,
202699,Tobias Harris,42100132348,Shot Chart Detail,42100132,348,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15670.0,0.0,2022,1627783|1629018,19.0,,,,,PF,Shot Creator,0.95,201935.0
201980,Danny Green,42100132553,Shot Chart Detail,42100132,553,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26220.0,0.0,2022,1627783,19.0,PF,Helper,0.72,Green 1' Running Dunk (11 PTS) (Maxey 8 AST),SF,Movement Shooter,-1.99,1630178.0
202699,Tobias Harris,42100132577,Shot Chart Detail,42100132,577,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,216,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27250.0,0.0,2022,1627783,15.0,PF,Helper,0.72,MISS Harris 22' Turnaround Jump Shot,PF,Shot Creator,0.95,
201980,Danny Green,4210013327,Shot Chart Detail,42100133,27,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1390.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99,
202699,Tobias Harris,4210013337,Shot Chart Detail,42100133,37,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1830.0,0.0,2022,1627783,-5.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013386,Shot Chart Detail,42100133,86,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20220420,TOR,PHI,201980|202699|203954|1629003|1630178,1,PS,4460.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,0.95,1630178.0
1630178,Tyrese Maxey,4210013396,Shot Chart Detail,42100133,96,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20220420,TOR,PHI,202699|203954|1627777|1629003|1630178,0,PS,4670.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Maxey 19' Step Back Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,42100133190,Shot Chart Detail,42100133,190,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,9230.0,0.0,2022,201152|1627783,-15.0,,,,,PF,Shot Creator,0.95,201935.0
201980,Danny Green,42100133209,Shot Chart Detail,42100133,209,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20220420,TOR,PHI,201935|201980|202699|1630178|1630194,1,PS,10280.0,0.0,2022,1627783,-12.0,PF,Helper,0.72,Green 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),SF,Movement Shooter,-1.99,201935.0
1630178,Tyrese Maxey,42100133307,Shot Chart Detail,42100133,307,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15780.0,0.0,2022,1627783,-6.0,PF,Helper,0.72,MISS Maxey 19' Fadeaway Jumper,PG,Primary Ball Handler,1.19,
201935,James Harden,42100133327,Shot Chart Detail,42100133,327,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16940.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),PG,Shot Creator,3.12,
1627777,Georges Niang,42100133382,Shot Chart Detail,42100133,382,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,1,PS,19980.0,0.0,2022,1627783,-4.0,PF,Helper,0.72,Niang 26' 3PT Jump Shot (9 PTS) (Embiid 1 AST),PF,Movement Shooter,-0.46,203954.0
1630178,Tyrese Maxey,42100133534,Shot Chart Detail,42100133,534,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,27750.0,0.0,2022,1627832|1627783,-3.0,,,,,PG,Primary Ball Handler,1.19,201935.0
201935,James Harden,4210013412,Shot Chart Detail,42100134,12,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,830.0,0.0,2022,1627783|1629018,-2.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,4210013428,Shot Chart Detail,42100134,28,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1730.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,4210013442,Shot Chart Detail,42100134,42,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2500.0,0.0,2022,1627783,2.0,PF,Helper,0.72,Harden 3PT Step Back Jump Shot (3 PTS) (Maxey 1 AST),PG,Shot Creator,3.12,1630178.0
202699,Tobias Harris,4210013451,Shot Chart Detail,42100134,51,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,2980.0,0.0,2022,1627783,3.0,PF,Helper,0.72,Harris 3' Driving Hook Shot (4 PTS) (Harden 1 AST),PF,Shot Creator,0.95,201935.0
203954,Joel Embiid,42100134110,Shot Chart Detail,42100134,110,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,6030.0,0.0,2022,1627783,1.0,PF,Helper,0.72,MISS Embiid 7' Driving Floating Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100134285,Shot Chart Detail,42100134,285,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,13580.0,0.0,2022,201152|1627783,-6.0,,,,,C,Shot Creator,4.24,201935.0
201980,Danny Green,42100134327,Shot Chart Detail,42100134,327,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15330.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99,
1630178,Tyrese Maxey,42100134344,Shot Chart Detail,42100134,344,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,16050.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Maxey 2' Running Layup (6 PTS) (Green 2 AST),PG,Primary Ball Handler,1.19,201980.0
202699,Tobias Harris,42100134347,Shot Chart Detail,42100134,347,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16300.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
201980,Danny Green,42100134353,Shot Chart Detail,42100134,353,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,16600.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
202699,Tobias Harris,42100134393,Shot Chart Detail,42100134,393,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,1,PS,18510.0,0.0,2022,1627783,-2.0,PF,Helper,0.72,Harris Driving Dunk (13 PTS) (Embiid 3 AST),PF,Shot Creator,0.95,203954.0
1627777,Georges Niang,42100134426,Shot Chart Detail,42100134,426,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,1,PS,19840.0,0.0,2022,1627783,-1.0,PF,Helper,0.72,Niang 26' 3PT Jump Shot (6 PTS) (Harden 7 AST),PF,Movement Shooter,-0.46,201935.0
201935,James Harden,42100134477,Shot Chart Detail,42100134,477,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,21870.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Harden 10' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100134486,Shot Chart Detail,42100134,486,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22380.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,MISS Maxey 21' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
201980,Danny Green,42100134559,Shot Chart Detail,42100134,559,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20220423,TOR,PHI,201935|201980|203954|1627777|1630178,0,PS,25330.0,0.0,2022,1627783,-8.0,PF,Helper,0.72,MISS Green 17' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100134574,Shot Chart Detail,42100134,574,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1630178,0,PS,25960.0,0.0,2022,1627783|1629018,-10.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,4210013510,Shot Chart Detail,42100135,10,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,480.0,0.0,2022,1627783|203920,0.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,4210013519,Shot Chart Detail,42100135,19,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1070.0,0.0,2022,1627783|203920,-5.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,4210013531,Shot Chart Detail,42100135,31,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1670.0,0.0,2022,1627783,-4.0,PF,Helper,0.72,Harris 2' Running Layup (2 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013534,Shot Chart Detail,42100135,34,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20220425,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,1900.0,0.0,2022,1627783,-3.0,PF,Helper,0.72,Harris 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 1 AST),PF,Shot Creator,0.95,203954.0
