PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203085,Austin Rivers,42100162562,Shot Chart Detail,42100162,562,1610612743,Denver Nuggets,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,23280.0,0.0,2022,202357,-18.0,C,Mobile Big,0.77,Rivers 5' Running Layup (5 PTS),SG,Shot Creator,-1.62,
203999,Nikola Jokić,42100163123,Shot Chart Detail,42100163,123,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6460.0,0.0,2022,203490|202357,-6.0,,,,,C,Post Scorer,5.25,
202326,DeMarcus Cousins,42100163141,Shot Chart Detail,42100163,141,1610612743,Denver Nuggets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7060.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,Cousins 3' Layup (4 PTS),C,Versatile Big,1.24,
1627854,Bryn Forbes,42100163160,Shot Chart Detail,42100163,160,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,7520.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,Forbes 3PT Jump Shot (5 PTS) (Rivers 1 AST),SG,Off Screen Shooter,-0.17,203085.0
202326,DeMarcus Cousins,42100163172,Shot Chart Detail,42100163,172,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,7930.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,Cousins 1' Driving Dunk (7 PTS),C,Versatile Big,1.24,
1630538,Bones Hyland,42100163175,Shot Chart Detail,42100163,175,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,8270.0,0.0,2022,202691|202357,-2.0,,,,,SG,Primary Ball Handler,1.26,
202326,DeMarcus Cousins,42100163186,Shot Chart Detail,42100163,186,1610612743,Denver Nuggets,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8780.0,0.0,2022,202357|2738,-3.0,,,,,C,Versatile Big,1.24,1630538.0
203210,JaMychal Green,42100163523,Shot Chart Detail,42100163,523,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,21740.0,0.0,2022,202357|2738,2.0,,,,,PF,Stretch Big,-0.81,
203115,Will Barton,42100163554,Shot Chart Detail,42100163,554,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20220421,DEN,GSW,202326|203115|203210|1627854|1630538,0,PS,22980.0,0.0,2022,202357,-2.0,C,Mobile Big,0.77,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokić,42100164138,Shot Chart Detail,42100164,138,1610612743,Denver Nuggets,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220424,DEN,GSW,203085|203932|203999|1627854|1630538,1,PS,5010.0,0.0,2022,2738|202357,-1.0,,,,,C,Post Scorer,5.25,203932.0
203999,Nikola Jokić,42100164154,Shot Chart Detail,42100164,154,1610612743,Denver Nuggets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,1,PS,5660.0,0.0,2022,202357,3.0,C,Mobile Big,0.77,Jokic 26' 3PT Jump Shot (15 PTS) (Hyland 1 AST),C,Post Scorer,5.25,1630538.0
203999,Nikola Jokić,42100164166,Shot Chart Detail,42100164,166,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220424,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6330.0,0.0,2022,2738|202357,6.0,,,,,C,Post Scorer,5.25,
203210,JaMychal Green,42100164200,Shot Chart Detail,42100164,200,1610612743,Denver Nuggets,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220424,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,7300.0,0.0,2022,202357,7.0,C,Mobile Big,0.77,Ja. Green 3' Cutting Dunk Shot (4 PTS) (Rivers 1 AST),PF,Stretch Big,-0.81,203085.0
203500,Steven Adams,42100233634,Shot Chart Detail,42100233,634,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,26590.0,0.0,2022,202357,-26.0,C,Mobile Big,0.77,MISS Adams 10' Turnaround Hook Shot,C,Post Scorer,0.41,
1629633,Jarrett Culver,42100233652,Shot Chart Detail,42100233,652,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27160.0,0.0,2022,202357,-23.0,C,Mobile Big,0.77,Culver 5' Driving Layup (3 PTS),SG,Secondary Ball Handler,-1.56,
1629001,De'Anthony Melton,42100233654,Shot Chart Detail,42100233,654,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27340.0,0.0,2022,202357,-21.0,C,Mobile Big,0.77,Melton 6' Driving Layup (9 PTS),SG,Movement Shooter,0.0,
1626145,Tyus Jones,42100235381,Shot Chart Detail,42100235,381,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,15260.0,0.0,2022,202357,32.0,C,Mobile Big,0.77,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11,
203500,Steven Adams,42100235390,Shot Chart Detail,42100235,390,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,15740.0,0.0,2022,203110|202357,33.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,42100235394,Shot Chart Detail,42100235,394,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16100.0,0.0,2022,203110|202357,30.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,42100235405,Shot Chart Detail,42100235,405,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220511,MEM,GSW,203500|1626145|1628415|1628991|1630217,0,PS,16300.0,0.0,2022,203110|202357,33.0,,,,,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100235472,Shot Chart Detail,42100235,472,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20220511,MEM,GSW,1626145|1628415|1628991|1629634|1630533,0,PS,18920.0,0.0,2022,202357,44.0,C,Mobile Big,0.77,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,42100235474,Shot Chart Detail,42100235,474,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,34,314,1,1,20220511,MEM,GSW,1626145|1628415|1628991|1629634|1630533,1,PS,19030.0,0.0,2022,202357,47.0,C,Mobile Big,0.77,Jackson Jr. 32' 3PT Jump Shot (21 PTS) (Brooks 4 AST),PF,Movement Shooter,0.7,1628415.0
1628415,Dillon Brooks,42100235478,Shot Chart Detail,42100235,478,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,19360.0,0.0,2022,1630541|202357|1630228,49.0,,,,,SF,Shot Creator,0.45,
203937,Kyle Anderson,42100235499,Shot Chart Detail,42100235,499,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,0,PS,20090.0,0.0,2022,202357,50.0,C,Mobile Big,0.77,MISS Anderson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1629723,John Konchar,42100235509,Shot Chart Detail,42100235,509,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,20770.0,0.0,2022,1629308|202357,52.0,,,,,,,,1629634.0
1629633,Jarrett Culver,42100235586,Shot Chart Detail,42100235,586,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,0,PS,24120.0,0.0,2022,202357,44.0,C,Mobile Big,0.77,MISS Culver 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1630214,Xavier Tillman,42100235615,Shot Chart Detail,42100235,615,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220511,MEM,GSW,1629001|1629633|1629723|1630214|1630533,1,PS,25670.0,0.0,2022,202357,41.0,C,Mobile Big,0.77,Tillman 2' Finger Roll Layup (2 PTS) (Konchar 1 AST),PF,Roll + Cut Big,-0.68,1629723.0
1628991,Jaren Jackson Jr.,42100236192,Shot Chart Detail,42100236,192,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20220513,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,8360.0,0.0,2022,202357,-6.0,C,Mobile Big,0.77,MISS Jackson Jr. 28' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,42100236196,Shot Chart Detail,42100236,196,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20220513,GSW,MEM,1628991|1629001|1629634|1630217|1630533,0,PS,8660.0,0.0,2022,202357,-6.0,C,Mobile Big,0.77,Melton 28' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,42100236310,Shot Chart Detail,42100236,310,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20220513,GSW,MEM,1626145|1628415|1628991|1629634|1630217,0,PS,12970.0,0.0,2022,202357,4.0,C,Mobile Big,0.77,MISS Jackson Jr. 8' Driving Hook Shot,PF,Movement Shooter,0.7,
203504,Trey Burke,42100311594,Shot Chart Detail,42100311,594,1610612742,Dallas Mavericks,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,26840.0,0.0,2022,202357,-26.0,C,Mobile Big,0.77,Burke 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16,
203504,Trey Burke,42100311617,Shot Chart Detail,42100311,617,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20220518,GSW,DAL,202722|203504|1627737|1628425|1630182,0,PS,28100.0,0.0,2022,202357,-19.0,C,Mobile Big,0.77,Burke 4' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-1.16,
1629029,Luka Dončić,42100314451,Shot Chart Detail,42100314,451,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,0,PS,20200.0,0.0,2022,202357,28.0,C,Mobile Big,0.77,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628467,Maxi Kleber,42100314457,Shot Chart Detail,42100314,457,1610612742,Dallas Mavericks,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-2,1,1,20220524,DAL,GSW,203915|1627827|1628373|1628467|1629029,1,PS,20580.0,0.0,2022,202357,27.0,C,Mobile Big,0.77,Kleber 16' Pullup Jump Shot (11 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.46,1629029.0
1628973,Jalen Brunson,42100314494,Shot Chart Detail,42100314,494,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220524,DAL,GSW,202722|203915|1628373|1628973|1630182,0,PS,22310.0,0.0,2022,1629673|202357,26.0,,,,,SG,Shot Creator,1.1,
1628467,Maxi Kleber,42100314550,Shot Chart Detail,42100314,550,1610612742,Dallas Mavericks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220524,DAL,GSW,203493|203915|1627827|1628467|1629029,1,PS,24990.0,0.0,2022,202357,18.0,C,Mobile Big,0.77,Kleber Running Dunk (13 PTS) (Dinwiddie 8 AST),PF,Stationary Shooter,-1.46,203915.0
1629029,Luka Dončić,42100314590,Shot Chart Detail,42100314,590,1610612742,Dallas Mavericks,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,1,PS,26910.0,0.0,2022,202357,10.0,C,Mobile Big,0.77,Doncic Driving Dunk (28 PTS) (Brunson 5 AST),PG,Shot Creator,4.15,1628973.0
1628973,Jalen Brunson,42100314605,Shot Chart Detail,42100314,605,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220524,DAL,GSW,203493|1627827|1628467|1628973|1629029,0,PS,27580.0,0.0,2022,201939|202357,10.0,,,,,SG,Shot Creator,1.1,
1628467,Maxi Kleber,42100315128,Shot Chart Detail,42100315,128,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-2,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,6210.0,0.0,2022,202357|203952,-4.0,,,,,PF,Stationary Shooter,-1.46,
1629029,Luka Dončić,42100315132,Shot Chart Detail,42100315,132,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,205,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1629029,0,PS,6630.0,0.0,2022,202357,-6.0,C,Mobile Big,0.77,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628467,Maxi Kleber,42100315140,Shot Chart Detail,42100315,140,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20220526,GSW,DAL,203493|203915|1627827|1628467|1629029,0,PS,6890.0,0.0,2022,202357,-9.0,C,Mobile Big,0.77,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203915,Spencer Dinwiddie,42100315165,Shot Chart Detail,42100315,165,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20220526,GSW,DAL,202722|203493|203915|1627827|1628973,0,PS,7300.0,0.0,2022,202357,-5.0,C,Mobile Big,0.77,MISS Dinwiddie 9' Pullup Jump Shot,PG,Shot Creator,1.2,
1628467,Maxi Kleber,42100315216,Shot Chart Detail,42100315,216,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10130.0,0.0,2022,202357|1630541,-13.0,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,42100315218,Shot Chart Detail,42100315,218,1610612742,Dallas Mavericks,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220526,GSW,DAL,203493|203915|1628373|1628467|1628973,0,PS,10170.0,0.0,2022,202357,-11.0,C,Mobile Big,0.77,Kleber Putback Layup (5 PTS),PF,Stationary Shooter,-1.46,
