PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202083,Wesley Matthews,42100121394,Shot Chart Detail,42100121,394,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,1,PS,16630.0,0.0,2022,201942,6.0,PF,Low Activity,-1.53,Matthews 3PT Jump Shot (6 PTS) (Middleton 5 AST),SG,Movement Shooter,-1.41,203114.0
203114,Khris Middleton,42100121447,Shot Chart Detail,42100121,447,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20220417,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,18620.0,0.0,2022,201942,3.0,PF,Low Activity,-1.53,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,42100121485,Shot Chart Detail,42100121,485,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220417,MIL,CHI,201950|203507|1626171|1626192|1628960,1,PS,20420.0,0.0,2022,1629750|1629632|201942,-1.0,,,,,PF,Shot Creator,4.57,1626192.0
203507,Giannis Antetokounmpo,42100121499,Shot Chart Detail,42100121,499,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220417,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,21240.0,0.0,2022,1630245|201942,2.0,,,,,PF,Shot Creator,4.57,
201572,Brook Lopez,42100121649,Shot Chart Detail,42100121,649,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,0,PS,27280.0,0.0,2022,202696|201942,5.0,,,,,C,Stretch Big,0.01,
202083,Wesley Matthews,4210012246,Shot Chart Detail,42100122,46,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2670.0,0.0,2022,201942,-1.0,PF,Low Activity,-1.53,Matthews 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.41,201950.0
201950,Jrue Holiday,42100122116,Shot Chart Detail,42100122,116,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220420,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,6410.0,0.0,2022,201942,-1.0,PF,Low Activity,-1.53,Holiday 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.06,
1626171,Bobby Portis,42100122119,Shot Chart Detail,42100122,119,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20220420,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,6700.0,0.0,2022,201942,-1.0,PF,Low Activity,-1.53,MISS Portis 6' Layup,C,Versatile Big,0.03,
202083,Wesley Matthews,42100122350,Shot Chart Detail,42100122,350,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16130.0,0.0,2022,201942,-14.0,PF,Low Activity,-1.53,MISS Matthews 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100122356,Shot Chart Detail,42100122,356,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16610.0,0.0,2022,201942,-16.0,PF,Low Activity,-1.53,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
203507,Giannis Antetokounmpo,42100122472,Shot Chart Detail,42100122,472,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-113,302,1,0,20220420,MIL,CHI,201950|202083|203507|1626192|1628960,0,PS,21600.0,0.0,2022,201942|1627936,-7.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100122539,Shot Chart Detail,42100122,539,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,24600.0,0.0,2022,1629750|201942|202684,-13.0,,,,,PF,Shot Creator,4.57,
202083,Wesley Matthews,4210012356,Shot Chart Detail,42100123,56,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,3480.0,0.0,2022,201942,10.0,PF,Low Activity,-1.53,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41,
1628960,Grayson Allen,4210012391,Shot Chart Detail,42100123,91,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20220422,CHI,MIL,201950|203507|1626192|1628960|1628975,1,PS,5100.0,0.0,2022,201942,11.0,PF,Low Activity,-1.53,Allen 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25,203507.0
201950,Jrue Holiday,42100123233,Shot Chart Detail,42100123,233,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1628960,0,PS,11970.0,0.0,2022,1630172|201942,20.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,42100123267,Shot Chart Detail,42100123,267,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20220422,CHI,MIL,201572|201950|202083|1626192|1628960,0,PS,14070.0,0.0,2022,201942,23.0,PF,Low Activity,-1.53,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,421001247,Shot Chart Detail,42100124,7,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-15,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,130.0,0.0,2022,201942,2.0,PF,Low Activity,-1.53,Holiday 14' Fadeaway Jumper (2 PTS) (Matthews 1 AST),PG,Shot Creator,2.06,202083.0
1626171,Bobby Portis,4210012414,Shot Chart Detail,42100124,14,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,99,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,570.0,0.0,2022,201942,0.0,PF,Low Activity,-1.53,MISS Portis 16' Pullup Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,4210012491,Shot Chart Detail,42100124,91,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220424,CHI,MIL,201572|201950|1626171|1628960|1628975,0,PS,3990.0,0.0,2022,201942,4.0,PF,Low Activity,-1.53,Portis 5' Driving Hook Shot (3 PTS),C,Versatile Big,0.03,
1626171,Bobby Portis,4210012494,Shot Chart Detail,42100124,94,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,1,20220424,CHI,MIL,201572|201950|1626171|1628960|1628975,0,PS,4260.0,0.0,2022,201942,4.0,PF,Low Activity,-1.53,Portis 16' Pullup Jump Shot (5 PTS),C,Versatile Big,0.03,
1628960,Grayson Allen,4210012497,Shot Chart Detail,42100124,97,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220424,CHI,MIL,201572|201950|1626171|1628960|1628975,0,PS,4560.0,0.0,2022,201942,6.0,PF,Low Activity,-1.53,Allen 1' Running Layup (2 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,42100124174,Shot Chart Detail,42100124,174,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,1,PS,8390.0,0.0,2022,201942,4.0,PF,Low Activity,-1.53,Allen 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25,203507.0
203507,Giannis Antetokounmpo,42100124196,Shot Chart Detail,42100124,196,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,9590.0,0.0,2022,201942,11.0,PF,Low Activity,-1.53,G. Antetokounmpo 5' Turnaround Jump Shot (10 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,42100124199,Shot Chart Detail,42100124,199,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20220424,CHI,MIL,201950|202083|203507|1626192|1628960,0,PS,9860.0,0.0,2022,201942,8.0,PF,Low Activity,-1.53,MISS Holiday 14' Step Back Jump Shot,PG,Shot Creator,2.06,
1628960,Grayson Allen,42100124267,Shot Chart Detail,42100124,267,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20220424,CHI,MIL,201572|201950|203507|1628960|1628975,1,PS,12810.0,0.0,2022,201942,12.0,PF,Low Activity,-1.53,Allen 26' 3PT Jump Shot (14 PTS) (Holiday 5 AST),SG,Movement Shooter,0.25,201950.0
1626171,Bobby Portis,42100124321,Shot Chart Detail,42100124,321,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,14750.0,0.0,2022,201942,19.0,PF,Low Activity,-1.53,Portis 3PT Jump Shot (14 PTS) (Holiday 6 AST),C,Versatile Big,0.03,201950.0
203507,Giannis Antetokounmpo,42100124345,Shot Chart Detail,42100124,345,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15860.0,0.0,2022,202696|201942,22.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,42100124360,Shot Chart Detail,42100124,360,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16550.0,0.0,2022,201942,17.0,PF,Low Activity,-1.53,MISS Portis 16' Turnaround Fadeaway Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,42100124366,Shot Chart Detail,42100124,366,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16810.0,0.0,2022,201942,14.0,PF,Low Activity,-1.53,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,42100124397,Shot Chart Detail,42100124,397,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220424,CHI,MIL,201950|203507|1626171|1626192|1628960,0,PS,18280.0,0.0,2022,201942|1630172,12.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,42100124426,Shot Chart Detail,42100124,426,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220424,CHI,MIL,202083|203507|1626192|1628960|1628975,0,PS,19260.0,0.0,2022,1630245|201942,19.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,4210012519,Shot Chart Detail,42100125,19,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,840.0,0.0,2022,201942,1.0,PF,Low Activity,-1.53,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03,
201572,Brook Lopez,4210012558,Shot Chart Detail,42100125,58,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,2720.0,0.0,2022,201942,3.0,PF,Low Activity,-1.53,Lopez 3' Layup (2 PTS),C,Stretch Big,0.01,
1628960,Grayson Allen,4210012570,Shot Chart Detail,42100125,70,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220427,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,3330.0,0.0,2022,1630245|201942,7.0,,,,,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,42100125153,Shot Chart Detail,42100125,153,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220427,MIL,CHI,202083|203507|203648|1626192|1628975,1,PS,7180.0,0.0,2022,1627884|201942,15.0,,,,,PF,Shot Creator,4.57,201950.0
1628975,Jevon Carter,42100125209,Shot Chart Detail,42100125,209,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,0,PS,9590.0,0.0,2022,201942,26.0,PF,Low Activity,-1.53,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
201950,Jrue Holiday,42100125267,Shot Chart Detail,42100125,267,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,11860.0,0.0,2022,201942,22.0,PF,Low Activity,-1.53,MISS Holiday 19' Step Back Jump Shot,PG,Shot Creator,2.06,
201572,Brook Lopez,42100125272,Shot Chart Detail,42100125,272,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,MIL,CHI,201572|201950|1626171|1626192|1628960,0,PS,12220.0,0.0,2022,201942,22.0,PF,Low Activity,-1.53,Lopez Tip Layup Shot (6 PTS),C,Stretch Big,0.01,
1626171,Bobby Portis,42100125358,Shot Chart Detail,42100125,358,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,16090.0,0.0,2022,201942,11.0,PF,Low Activity,-1.53,MISS Portis 15' Turnaround Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,42100125373,Shot Chart Detail,42100125,373,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20220427,MIL,CHI,201572|201950|202083|203507|1626171,1,PS,16730.0,0.0,2022,201942,17.0,PF,Low Activity,-1.53,Portis 3PT Jump Shot (10 PTS) (Matthews 1 AST),C,Versatile Big,0.03,202083.0
1626171,Bobby Portis,42100125595,Shot Chart Detail,42100125,595,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220427,MIL,CHI,201572|201950|202083|1626171|1628960,1,PS,26110.0,0.0,2022,201942,17.0,PF,Low Activity,-1.53,Portis 3' Driving Layup (14 PTS) (Matthews 3 AST),C,Versatile Big,0.03,202083.0
1626192,Pat Connaughton,42100125636,Shot Chart Detail,42100125,636,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,168,1,1,20220427,MIL,CHI,201572|201950|202083|1626192|1628975,1,PS,27660.0,0.0,2022,201942,21.0,PF,Low Activity,-1.53,Connaughton 27' 3PT Jump Shot (20 PTS) (Carter 4 AST),SF,Movement Shooter,-0.39,1628975.0
