PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,42100302585,Shot Chart Detail,42100302,585,1610612748,Miami Heat,4,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,1,PS,27130.0,0.0,2022,1630174,-26.0,SF,Helper,-0.11,Robinson 2' Running Finger Roll Layup (6 PTS) (Yurtseven 2 AST),SG,Off Screen Shooter,0.28
1628997,Caleb Martin,42100302620,Shot Chart Detail,42100302,620,1610612748,Miami Heat,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,1,PS,28530.0,0.0,2022,1630174,-25.0,SF,Helper,-0.11,Martin 1' Running Layup (7 PTS) (Robinson 3 AST),SF,Athletic Finisher,-1.13
1629130,Duncan Robinson,42100304553,Shot Chart Detail,42100304,553,1610612748,Miami Heat,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20220523,BOS,MIA,203473|203506|1628997|1629130|1629216,1,PS,23560.0,0.0,2022,1630174,-28.0,SF,Helper,-0.11,Robinson 26' 3PT Jump Shot (8 PTS) (Oladipo 4 AST),SG,Off Screen Shooter,0.28
1630209,Omer Yurtseven,42100304598,Shot Chart Detail,42100304,598,1610612748,Miami Heat,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,0,PS,26020.0,0.0,2022,1630174,-22.0,SF,Helper,-0.11,MISS Yurtseven 5' Floating Jump Shot,C,Roll + Cut Big,-0.45
1629130,Duncan Robinson,42100304640,Shot Chart Detail,42100304,640,1610612748,Miami Heat,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220523,BOS,MIA,1628997|1629130|1629216|1629312|1630209,0,PS,28430.0,0.0,2022,1630174,-20.0,SF,Helper,-0.11,Nesmith BLOCK (1 BLK),SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,42100304644,Shot Chart Detail,42100304,644,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,288,1,0,20220523,BOS,MIA,1629216,0,PS,28800.0,0.0,2022,1630174,-20.0,SF,Helper,-0.11,MISS Vincent 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100305599,Shot Chart Detail,42100305,599,1610612748,Miami Heat,4,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220525,MIA,BOS,1628997|1629130|1629216|1629312|1630209,1,PS,27960.0,0.0,2022,1630174|1629752,-15.0,,,,,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,42100305608,Shot Chart Detail,42100305,608,1610612748,Miami Heat,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20220525,MIA,BOS,1628997|1629130|1629216|1629312|1630209,0,PS,28590.0,0.0,2022,1630174,-13.0,SF,Helper,-0.11,MISS Vincent 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
202357,Nemanja Bjelica,42100402561,Shot Chart Detail,42100402,561,1610612744,Golden State Warriors,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23300.0,0.0,2022,1630174|1628464,27.0,,,,,C,Stretch Big,-0.04
202691,Klay Thompson,42100402566,Shot Chart Detail,42100402,566,1610612744,Golden State Warriors,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,23620.0,0.0,2022,1630174,29.0,SF,Helper,-0.11,Thompson 16' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100402576,Shot Chart Detail,42100402,576,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24210.0,0.0,2022,1630174,27.0,SF,Helper,-0.11,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100402590,Shot Chart Detail,42100402,590,1610612744,Golden State Warriors,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,270,1,0,20220605,GSW,BOS,202357|202691|203110|1627780|1629673,0,PS,24830.0,0.0,2022,1630174,24.0,SF,Helper,-0.11,MISS Poole 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
1627814,Damion Lee,42100402658,Shot Chart Detail,42100402,658,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20220605,GSW,BOS,1627814|1629308|1629673|1630228|1630541,0,PS,28520.0,0.0,2022,1630174,22.0,SF,Helper,-0.11,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,42100406666,Shot Chart Detail,42100406,666,1610612744,Golden State Warriors,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,65,296,1,0,20220616,BOS,GSW,2738|201939|202691|203110|1629673,0,PS,28420.0,0.0,2022,1630174,13.0,SF,Helper,-0.11,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
