PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,42100153282,Shot Chart Detail,42100153,282,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20220421,MIN,MEM,201976|1626156|1626157|1630162|1630183,0,PS,11300.0,0.0,2022,203937,22.0,PF,Wing Stopper,1.55,MISS McDaniels 19' Pullup Jump Shot,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,42100153383,Shot Chart Detail,42100153,383,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16090.0,0.0,2022,203937,12.0,PF,Wing Stopper,1.55,Russell 24' 3PT Jump Shot (13 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153388,Shot Chart Detail,42100153,388,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16250.0,0.0,2022,203937,14.0,PF,Wing Stopper,1.55,Russell 1' Running Dunk (15 PTS),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,42100153410,Shot Chart Detail,42100153,410,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,17740.0,0.0,2022,1629634|203937,15.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100153422,Shot Chart Detail,42100153,422,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,18110.0,0.0,2022,203937,17.0,PF,Wing Stopper,1.55,MISS Edwards 5' Running Layup,SG,Shot Creator,1.11
1630183,Jaden McDaniels,42100153426,Shot Chart Detail,42100153,426,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,1,PS,18220.0,0.0,2022,203937,20.0,PF,Wing Stopper,1.55,McDaniels 25' 3PT Jump Shot (5 PTS) (Russell 5 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,42100153450,Shot Chart Detail,42100153,450,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20220421,MIN,MEM,201976|1626156|1629020|1630162|1630183,0,PS,19230.0,0.0,2022,203937,21.0,PF,Wing Stopper,1.55,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1629675,Naz Reid,42100153636,Shot Chart Detail,42100153,636,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220421,MIN,MEM,1626156|1627736|1629675|1630162|1630183,0,PS,25370.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Reid 1' Layup,C,Stretch Big,-0.76
1629675,Naz Reid,42100153639,Shot Chart Detail,42100153,639,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220421,MIN,MEM,201976|1626156|1629020|1629675|1630162,0,PS,25380.0,0.0,2022,203937,-1.0,PF,Wing Stopper,1.55,Reid 2' Putback Layup (2 PTS),C,Stretch Big,-0.76
201976,Patrick Beverley,42100154125,Shot Chart Detail,42100154,125,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,201976|1626156|1626157|1627736|1630183,0,PS,4700.0,0.0,2022,203937,1.0,PF,Wing Stopper,1.55,Beverley Putback Layup (6 PTS),PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,42100154174,Shot Chart Detail,42100154,174,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220423,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6870.0,0.0,2022,203937,7.0,PF,Wing Stopper,1.55,Edwards 1' Driving Dunk (4 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100154568,Shot Chart Detail,42100154,568,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220423,MIN,MEM,1626157|1627752|1629020|1629162|1630162,0,PS,21470.0,0.0,2022,1629630|203937,8.0,,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,42100154608,Shot Chart Detail,42100154,608,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220423,MIN,MEM,201976|1626157|1627752|1629020|1629162,0,PS,23020.0,0.0,2022,203937|1628415,6.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,4210015598,Shot Chart Detail,42100155,98,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220426,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,4590.0,0.0,2022,203937|1628415,2.0,,,,,SG,Shot Creator,1.11
1627736,Malik Beasley,42100155138,Shot Chart Detail,42100155,138,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20220426,MEM,MIN,1626156|1627736|1629675|1630162|1630183,0,PS,6170.0,0.0,2022,203937,1.0,PF,Wing Stopper,1.55,MISS Beasley 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1627752,Taurean Prince,42100155231,Shot Chart Detail,42100155,231,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20220426,MEM,MIN,201976|1627736|1627752|1629162|1629675,0,PS,9890.0,0.0,2022,203937,5.0,PF,Wing Stopper,1.55,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,42100155318,Shot Chart Detail,42100155,318,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220426,MEM,MIN,1626156|1626157|1627752|1629020|1630162,0,PS,12490.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),C,Shot Creator,3.14
1627736,Malik Beasley,42100155346,Shot Chart Detail,42100155,346,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220426,MEM,MIN,1626156|1627736|1627752|1629675|1630162,0,PS,13260.0,0.0,2022,203937|1629630,2.0,,,,,SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,42100155549,Shot Chart Detail,42100155,549,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,1,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,1,PS,21110.0,0.0,2022,203937,13.0,PF,Wing Stopper,1.55,McLaughlin 9' Driving Floating Jump Shot (2 PTS) (Prince 1 AST),PG,Athletic Finisher,-0.46
1627736,Malik Beasley,42100155557,Shot Chart Detail,42100155,557,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220426,MEM,MIN,1627736|1627752|1629162|1629675|1630183,1,PS,21360.0,0.0,2022,203937|1630217,13.0,,,,,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,4210015664,Shot Chart Detail,42100156,64,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3460.0,0.0,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Towns 5' Layup,C,Shot Creator,3.14
1626156,D'Angelo Russell,4210015671,Shot Chart Detail,42100156,71,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20220429,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3740.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,4210015692,Shot Chart Detail,42100156,92,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20220429,MIN,MEM,201976|1626156|1626157|1630162|1630183,1,PS,4560.0,0.0,2022,203937,-5.0,PF,Wing Stopper,1.55,Towns 11' Jump Shot (4 PTS) (Edwards 2 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,42100156122,Shot Chart Detail,42100156,122,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20220429,MIN,MEM,1626156|1626157|1627736|1630162|1630183,0,PS,6120.0,0.0,2022,1629630|203937,0.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156412,Shot Chart Detail,42100156,412,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,18780.0,0.0,2022,203937,4.0,PF,Wing Stopper,1.55,MISS Edwards 16' Step Back Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156430,Shot Chart Detail,42100156,430,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,0,PS,19800.0,0.0,2022,1629630|203937|1629634,4.0,,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,42100156446,Shot Chart Detail,42100156,446,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,20280.0,0.0,2022,203937,7.0,PF,Wing Stopper,1.55,McDaniels 1' Dunk (15 PTS),PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,42100156670,Shot Chart Detail,42100156,670,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,28710.0,0.0,2022,1628991|203937,-6.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,42100156680,Shot Chart Detail,42100156,680,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20220429,MIN,MEM,1626157|1627736|1629162|1630162|1630183,0,PS,28790.0,0.0,2022,203937,-8.0,PF,Wing Stopper,1.55,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
201939,Stephen Curry,42100231100,Shot Chart Detail,42100231,100,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20220501,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,3490.0,0.0,2022,203937,-1.0,PF,Wing Stopper,1.55,Curry 27' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100231136,Shot Chart Detail,42100231,136,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20220501,MEM,GSW,201939|203110|203490|203952|1629673,0,PS,5110.0,0.0,2022,203937,-5.0,PF,Wing Stopper,1.55,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,42100231170,Shot Chart Detail,42100231,170,1610612744,Golden State Warriors,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220501,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6630.0,0.0,2022,203937|1628415,-10.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,42100231265,Shot Chart Detail,42100231,265,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,64,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,10150.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,Wiggins 21' Jump Shot (6 PTS),SF,Shot Creator,0.24
203952,Andrew Wiggins,42100231303,Shot Chart Detail,42100231,303,1610612744,Golden State Warriors,2,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11270.0,0.0,2022,203937|1629001,-4.0,,,,,SF,Shot Creator,0.24
201939,Stephen Curry,42100231380,Shot Chart Detail,42100231,380,1610612744,Golden State Warriors,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,13890.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Melton BLOCK (1 BLK),PG,Primary Ball Handler,3.73
1630228,Jonathan Kuminga,42100231392,Shot Chart Detail,42100231,392,1610612744,Golden State Warriors,2,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,14280.0,0.0,2022,203937,-4.0,PF,Wing Stopper,1.55,Kuminga Putback Dunk (6 PTS),SF,Athletic Finisher,-0.45
1627780,Gary Payton II,42100231548,Shot Chart Detail,42100231,548,1610612744,Golden State Warriors,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,21110.0,0.0,2022,203937,3.0,PF,Wing Stopper,1.55,Payton II Tip Layup Shot (4 PTS),SG,Stretch Big,0.59
202691,Klay Thompson,42100232129,Shot Chart Detail,42100232,129,1610612744,Golden State Warriors,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1627814,0,PS,5200.0,0.0,2022,1628991|203937,-3.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100232163,Shot Chart Detail,42100232,163,1610612744,Golden State Warriors,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6680.0,0.0,2022,1628991|203937,-7.0,,,,,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,42100232245,Shot Chart Detail,42100232,245,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,10270.0,0.0,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16
1630228,Jonathan Kuminga,42100232279,Shot Chart Detail,42100232,279,1610612744,Golden State Warriors,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220503,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,11630.0,0.0,2022,1630533|203937,-2.0,,,,,SF,Athletic Finisher,-0.45
