PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629027,Trae Young,42100102621,Shot Chart Detail,42100102,621,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20220419,MIA,ATL,|1628381|1628989|1629027|1629631|203992,0,PS,2022,200768,PG,,0.41
203992,Bogdan Bogdanovic,42100102645,Shot Chart Detail,42100102,645,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,0,20220419,MIA,ATL,|1628381|1628989|1629027|1629631|203992,0,PS,2022,200768,PG,,0.41
201568,Danilo Gallinari,4210010320,Shot Chart Detail,42100103,20,1610612737,Atlanta Hawks,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220422,ATL,MIA,|1628381|1628989|1629027|1629631|201568,0,PS,2022,200768,PG,,0.41
1629027,Trae Young,4210010322,Shot Chart Detail,42100103,22,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20220422,ATL,MIA,|1628381|1628989|1629027|1629631|201568,0,PS,2022,200768,PG,,0.41
1629027,Trae Young,4210010358,Shot Chart Detail,42100103,58,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20220422,ATL,MIA,|1628381|1628989|1629027|1629631|201568,0,PS,2022,200768,PG,,0.41
1628989,Kevin Huerter,42100103195,Shot Chart Detail,42100103,195,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,200768,PG,,0.41
1626153,Delon Wright,42100103201,Shot Chart Detail,42100103,201,1610612737,Atlanta Hawks,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,200768|1629130,,,
1626153,Delon Wright,42100103210,Shot Chart Detail,42100103,210,1610612737,Atlanta Hawks,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,200768|1629130,,,
1626153,Delon Wright,42100103246,Shot Chart Detail,42100103,246,1610612737,Atlanta Hawks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220422,ATL,MIA,|1626153|1628381|1629027|201568|203992,1,PS,2022,200768,PG,,0.41
1629631,De'Andre Hunter,42100103334,Shot Chart Detail,42100103,334,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220422,ATL,MIA,|1628381|1628989|1629027|1629631|201568,0,PS,2022,200768,PG,,0.41
202699,Tobias Harris,4210020317,Shot Chart Detail,42100203,17,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20220506,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,200768,PG,,0.41
202699,Tobias Harris,4210020353,Shot Chart Detail,42100203,53,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20220506,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,200768,PG,,0.41
202699,Tobias Harris,4210020355,Shot Chart Detail,42100203,55,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,200768,PG,,0.41
203954,Joel Embiid,4210020362,Shot Chart Detail,42100203,62,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220506,PHI,MIA,|1630178|201935|201980|202699|203954,1,PS,2022,202710|200768,,,
201980,Danny Green,42100203189,Shot Chart Detail,42100203,189,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20220506,PHI,MIA,|1630178|1630194|201935|201980|202699,1,PS,2022,200768,PG,,0.41
201935,James Harden,42100203205,Shot Chart Detail,42100203,205,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20220506,PHI,MIA,|1630178|1630194|201935|201980|202699,0,PS,2022,200768|203506,,,
202699,Tobias Harris,42100203211,Shot Chart Detail,42100203,211,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20220506,PHI,MIA,|1630178|1630194|201935|201980|202699,0,PS,2022,200768,PG,,0.41
201980,Danny Green,42100203221,Shot Chart Detail,42100203,221,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20220506,PHI,MIA,|1629680|201935|201980|202699|203954,1,PS,2022,200768,PG,,0.41
203954,Joel Embiid,42100203340,Shot Chart Detail,42100203,340,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20220506,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,202710|200768|1629622,,,
1627777,Georges Niang,42100203458,Shot Chart Detail,42100203,458,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20220506,PHI,MIA,|1627777|1629680|1630178|201935|203954,1,PS,2022,200768,PG,,0.41
202699,Tobias Harris,4210020425,Shot Chart Detail,42100204,25,1610612755,Philadelphia 76ers,1,9,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20220508,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,200768,PG,,0.41
203954,Joel Embiid,4210020465,Shot Chart Detail,42100204,65,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220508,PHI,MIA,|1630178|201935|201980|202699|203954,1,PS,2022,200768|202710,,,
1630178,Tyrese Maxey,42100204175,Shot Chart Detail,42100204,175,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220508,PHI,MIA,|1629003|1629680|1630178|1630194|202699,0,PS,2022,1628389|200768,,,
201935,James Harden,42100204217,Shot Chart Detail,42100204,217,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20220508,PHI,MIA,|1629003|1630194|201935|201980|202699,1,PS,2022,200768,PG,,0.41
1629680,Matisse Thybulle,42100204303,Shot Chart Detail,42100204,303,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20220508,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,200768,PG,,0.41
203954,Joel Embiid,42100204312,Shot Chart Detail,42100204,312,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20220508,PHI,MIA,|1629680|1630178|201935|202699|203954,0,PS,2022,1629639|200768,,,
1627777,Georges Niang,42100204324,Shot Chart Detail,42100204,324,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20220508,PHI,MIA,|1627777|1629680|1630178|201935|203954,1,PS,2022,200768,PG,,0.41
203954,Joel Embiid,42100204362,Shot Chart Detail,42100204,362,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20220508,PHI,MIA,|1630178|201935|201980|202699|203954,0,PS,2022,1628389|200768,,,
202699,Tobias Harris,42100204392,Shot Chart Detail,42100204,392,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20220508,PHI,MIA,|1627777|1630178|201935|202699|203954,0,PS,2022,200768,PG,,0.41
1627777,Georges Niang,42100204402,Shot Chart Detail,42100204,402,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220508,PHI,MIA,|1627777|1630178|201935|202699|203954,0,PS,2022,200768,PG,,0.41
1627777,Georges Niang,42100204404,Shot Chart Detail,42100204,404,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20220508,PHI,MIA,|1627777|1630178|201935|202699|203954,1,PS,2022,203506|200768,,,
201143,Al Horford,4210030339,Shot Chart Detail,42100303,39,1610612738,Boston Celtics,1,8,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20220521,BOS,MIA,|1627759|1628369|1628464|201143|203935,0,PS,2022,200768,PG,,0.41
203935,Marcus Smart,42100303216,Shot Chart Detail,42100303,216,1610612738,Boston Celtics,2,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20220521,BOS,MIA,|1628369|1628401|1630202|201143|203935,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,42100303242,Shot Chart Detail,42100303,242,1610612738,Boston Celtics,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20220521,BOS,MIA,|1627759|1628369|1629684|1630202|201143,1,PS,2022,200768,PG,,0.41
1628369,Jayson Tatum,42100303363,Shot Chart Detail,42100303,363,1610612738,Boston Celtics,3,10,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20220521,BOS,MIA,|1627759|1628369|1629684|1630202|201143,0,PS,2022,200768,PG,,0.41
203935,Marcus Smart,42100303581,Shot Chart Detail,42100303,581,1610612738,Boston Celtics,4,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20220521,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,PS,2022,200768|1629622,,,
1627759,Jaylen Brown,42100303602,Shot Chart Detail,42100303,602,1610612738,Boston Celtics,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20220521,BOS,MIA,|1627759|1629684|1630202|201143|203935,0,PS,2022,200768|203506,,,
1627759,Jaylen Brown,42100303656,Shot Chart Detail,42100303,656,1610612738,Boston Celtics,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,1,20220521,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,PS,2022,200768|203506,,,
203917,Nik Stauskas,42100303691,Shot Chart Detail,42100303,691,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20220521,BOS,MIA,|1628436|1629752|1630174|1630238|203917,0,PS,2022,200768|1629622,,,
1627759,Jaylen Brown,4210030425,Shot Chart Detail,42100304,25,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,4210030427,Shot Chart Detail,42100304,27,1610612738,Boston Celtics,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,4210030450,Shot Chart Detail,42100304,50,1610612738,Boston Celtics,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200768,PG,,0.41
1628369,Jayson Tatum,4210030463,Shot Chart Detail,42100304,63,1610612738,Boston Celtics,1,7,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220523,BOS,MIA,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200782|200768,,,
1628369,Jayson Tatum,4210030479,Shot Chart Detail,42100304,79,1610612738,Boston Celtics,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20220523,BOS,MIA,|1628369|1628401|1629684|1630202|201143,0,PS,2022,1629622|200768,,,
1628369,Jayson Tatum,4210030483,Shot Chart Detail,42100304,83,1610612738,Boston Celtics,1,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20220523,BOS,MIA,|1628369|1628401|1629684|1630202|201143,1,PS,2022,200768|1628389,,,
1627759,Jaylen Brown,42100304342,Shot Chart Detail,42100304,342,1610612738,Boston Celtics,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,200768,PG,,0.41
1628401,Derrick White,42100304392,Shot Chart Detail,42100304,392,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,42100304431,Shot Chart Detail,42100304,431,1610612738,Boston Celtics,3,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,42100304433,Shot Chart Detail,42100304,433,1610612738,Boston Celtics,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,4210030511,Shot Chart Detail,42100305,11,1610612738,Boston Celtics,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20220525,MIA,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,200768|202710,,,
1629057,Robert Williams III,4210030525,Shot Chart Detail,42100305,25,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220525,MIA,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,200768|200782,,,
201143,Al Horford,4210030551,Shot Chart Detail,42100305,51,1610612738,Boston Celtics,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20220525,MIA,BOS,|1627759|1628369|1628401|1629057|201143,0,PS,2022,200768,PG,,0.41
201143,Al Horford,42100305292,Shot Chart Detail,42100305,292,1610612738,Boston Celtics,3,11,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220525,MIA,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,200768,PG,,0.41
1629684,Grant Williams,42100305307,Shot Chart Detail,42100305,307,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20220525,MIA,BOS,|1627759|1628369|1629684|201143|203935,1,PS,2022,200768,PG,,0.41
1627759,Jaylen Brown,42100305311,Shot Chart Detail,42100305,311,1610612738,Boston Celtics,3,10,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220525,MIA,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,200768,PG,,0.41
1629684,Grant Williams,42100305318,Shot Chart Detail,42100305,318,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20220525,MIA,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,200768,PG,,0.41
201143,Al Horford,42100305342,Shot Chart Detail,42100305,342,1610612738,Boston Celtics,3,8,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220525,MIA,BOS,|1627759|1628369|1629684|201143|203935,0,PS,2022,200768|200782,,,
203935,Marcus Smart,4210030632,Shot Chart Detail,42100306,32,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20220527,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2022,200768,PG,,0.41
203935,Marcus Smart,42100306375,Shot Chart Detail,42100306,375,1610612738,Boston Celtics,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,250,1,0,20220527,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2022,200768,PG,,0.41
201143,Al Horford,42100306411,Shot Chart Detail,42100306,411,1610612738,Boston Celtics,3,5,40,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220527,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2022,1628389|200768|1629622,,,
1629057,Robert Williams III,42100306433,Shot Chart Detail,42100306,433,1610612738,Boston Celtics,3,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220527,BOS,MIA,|1627759|1628369|1628401|1629057|203935,1,PS,2022,1628389|200768,,,
1628401,Derrick White,42100306515,Shot Chart Detail,42100306,515,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20220527,BOS,MIA,|1627759|1628369|1628401|1629684|201143,1,PS,2022,200768,PG,,0.41
