PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203083,Andre Drummond,4210011118,Shot Chart Detail,42100111,18,1610612751,Brooklyn Nets,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,790.0,0.0,2022,1628464,1.0,C,Mobile Big,0.64,Drummond 1' Dunk (2 PTS) (Curry 1 AST),C,Post Scorer,0.35,203552.0
203552,Seth Curry,4210011134,Shot Chart Detail,42100111,34,1610612751,Brooklyn Nets,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1610.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Curry 20' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.13,
202681,Kyrie Irving,42100111219,Shot Chart Detail,42100111,219,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7610.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Irving 20' Pullup Jump Shot,PG,Shot Creator,3.05,
201609,Goran Dragic,42100111227,Shot Chart Detail,42100111,227,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8110.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 6' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.2,
202681,Kyrie Irving,42100111229,Shot Chart Detail,42100111,229,1610612751,Brooklyn Nets,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8350.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,Irving 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,42100111240,Shot Chart Detail,42100111,240,1610612751,Brooklyn Nets,2,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,9040.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Irving 27' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Shot Creator,3.05,
201142,Kevin Durant,42100111383,Shot Chart Detail,42100111,383,1610612751,Brooklyn Nets,3,11,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,14940.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Durant 17' Running Pull-Up Jump Shot (9 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,42100111409,Shot Chart Detail,42100111,409,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16680.0,0.0,2022,1627759|1628464,-9.0,,,,,PF,Shot Creator,3.29,
202681,Kyrie Irving,42100111419,Shot Chart Detail,42100111,419,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17010.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100111426,Shot Chart Detail,42100111,426,1610612751,Brooklyn Nets,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17240.0,0.0,2022,1627759|1628464,-8.0,,,,,PG,Shot Creator,3.05,203552.0
1628971,Bruce Brown,4210011221,Shot Chart Detail,42100112,21,1610612751,Brooklyn Nets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,1250.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,Brown 14' Floating Jump Shot (7 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.27,203552.0
201142,Kevin Durant,4210011225,Shot Chart Detail,42100112,25,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,1628464|1628369,7.0,,,,,PF,Shot Creator,3.29,
201609,Goran Dragic,42100112202,Shot Chart Detail,42100112,202,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,BOS,BKN,201609|202681|203083|203552|1628971,0,PS,8450.0,0.0,2022,1629684|1628464,8.0,,,,,PG,Primary Ball Handler,-1.2,
203552,Seth Curry,42100112223,Shot Chart Detail,42100112,223,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,281,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9590.0,0.0,2022,1628464,12.0,C,Mobile Big,0.64,MISS Curry 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.13,
