PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,4210017281,Shot Chart Detail,42100172,81,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4430.0,0.0,2022,202355|1628378|202711,5.0,,,,,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100172230,Shot Chart Detail,42100172,230,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20220418,DAL,UTA,203493|203915|1628467|1628973|1630182,0,PS,10850.0,0.0,2022,202711,2.0,PF,Low Activity,-1.56,MISS Brunson 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100172490,Shot Chart Detail,42100172,490,1610612742,Dallas Mavericks,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,23670.0,0.0,2022,202711,-4.0,PF,Low Activity,-1.56,Brunson 10' Driving Floating Jump Shot (34 PTS),SG,Shot Creator,1.1,
1628467,Maxi Kleber,42100172535,Shot Chart Detail,42100172,535,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,26190.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Kleber 26' 3PT Jump Shot (22 PTS) (Brunson 4 AST),PF,Stationary Shooter,-1.46,1628973.0
1628467,Maxi Kleber,42100172541,Shot Chart Detail,42100172,541,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,26540.0,0.0,2022,202711,4.0,PF,Low Activity,-1.56,Kleber 24' 3PT Jump Shot (25 PTS) (Dinwiddie 6 AST),PF,Stationary Shooter,-1.46,203915.0
1627827,Dorian Finney-Smith,4210017338,Shot Chart Detail,42100173,38,1610612742,Dallas Mavericks,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,1,PS,1900.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,Finney-Smith 19' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-0.05,203915.0
1628973,Jalen Brunson,4210017354,Shot Chart Detail,42100173,54,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,2780.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,Brunson 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100173225,Shot Chart Detail,42100173,225,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,9610.0,0.0,2022,202711,11.0,PF,Low Activity,-1.56,Whiteside BLOCK (1 BLK),PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100173239,Shot Chart Detail,42100173,239,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,10060.0,0.0,2022,202711,11.0,PF,Low Activity,-1.56,Brunson 7' Driving Layup (12 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100173400,Shot Chart Detail,42100173,400,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,16360.0,0.0,2022,202711,13.0,PF,Low Activity,-1.56,MISS Brunson 8' Driving Floating Bank Jump Shot,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100173417,Shot Chart Detail,42100173,417,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,16940.0,0.0,2022,202711,14.0,PF,Low Activity,-1.56,MISS Dinwiddie 5' Driving Layup,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,42100173499,Shot Chart Detail,42100173,499,1610612742,Dallas Mavericks,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,20380.0,0.0,2022,202711,11.0,PF,Low Activity,-1.56,Finney-Smith 7' Driving Floating Jump Shot (9 PTS) (Bullock 2 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100173618,Shot Chart Detail,42100173,618,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,27640.0,0.0,2022,202711,10.0,PF,Low Activity,-1.56,Finney-Smith 24' 3PT Jump Shot (14 PTS) (Dinwiddie 6 AST),PF,Athletic Finisher,-0.05,203915.0
1629029,Luka Dončić,4210017427,Shot Chart Detail,42100174,27,1610612742,Dallas Mavericks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1430.0,0.0,2022,202711,5.0,PF,Low Activity,-1.56,Doncic 5' Driving Layup (4 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,4210017440,Shot Chart Detail,42100174,40,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,2400.0,0.0,2022,202711,5.0,PF,Low Activity,-1.56,MISS Doncic 6' Driving Layup,PG,Shot Creator,4.15,
1629029,Luka Dončić,4210017454,Shot Chart Detail,42100174,54,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,204,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,3040.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100174171,Shot Chart Detail,42100174,171,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,0,PS,7200.0,0.0,2022,201144|202711,-1.0,,,,,PG,Shot Creator,1.2,
1628973,Jalen Brunson,42100174281,Shot Chart Detail,42100174,281,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,11700.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,MISS Brunson 7' Floating Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100174289,Shot Chart Detail,42100174,289,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,12020.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,MISS Brunson 7' Floating Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100174340,Shot Chart Detail,42100174,340,1610612742,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220423,UTA,DAL,203493|1627827|1628973|1629029|1630182,0,PS,13810.0,0.0,2022,202711,-11.0,PF,Low Activity,-1.56,Doncic 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,42100174358,Shot Chart Detail,42100174,358,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,14570.0,0.0,2022,202711,-10.0,PF,Low Activity,-1.56,Powell 3' Alley Oop Dunk (7 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33,1629029.0
1627827,Dorian Finney-Smith,42100174365,Shot Chart Detail,42100174,365,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,15270.0,0.0,2022,202711,-9.0,PF,Low Activity,-1.56,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Dončić,42100174369,Shot Chart Detail,42100174,369,1610612742,Dallas Mavericks,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,15530.0,0.0,2022,203497|202711,-6.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100174385,Shot Chart Detail,42100174,385,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,16630.0,0.0,2022,202711,-2.0,PF,Low Activity,-1.56,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100174396,Shot Chart Detail,42100174,396,1610612742,Dallas Mavericks,3,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,17050.0,0.0,2022,203497|202711,-1.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100174403,Shot Chart Detail,42100174,403,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,17410.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Brunson 11' Step Back Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100174420,Shot Chart Detail,42100174,420,1610612742,Dallas Mavericks,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,18470.0,0.0,2022,202711,-6.0,PF,Low Activity,-1.56,Brunson 9' Floating Jump Shot (14 PTS),SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,42100174431,Shot Chart Detail,42100174,431,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,18800.0,0.0,2022,202711,-4.0,PF,Low Activity,-1.56,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100174448,Shot Chart Detail,42100174,448,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,19860.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,Finney-Smith 27' 3PT Jump Shot (11 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1629029,Luka Dončić,42100174507,Shot Chart Detail,42100174,507,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20220423,UTA,DAL,203493|203915|1628467|1629029|1630182,0,PS,22250.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100174583,Shot Chart Detail,42100174,583,1610612742,Dallas Mavericks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,26080.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,Doncic 15' Step Back Jump Shot (25 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100174594,Shot Chart Detail,42100174,594,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,26440.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,MISS Doncic 9' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100174613,Shot Chart Detail,42100174,613,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,27090.0,0.0,2022,202711,0.0,PF,Low Activity,-1.56,MISS Brunson 8' Floating Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,42100174621,Shot Chart Detail,42100174,621,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,27360.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100174641,Shot Chart Detail,42100174,641,1610612742,Dallas Mavericks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,28070.0,0.0,2022,202711,1.0,PF,Low Activity,-1.56,Doncic 8' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,421001759,Shot Chart Detail,42100175,9,1610612742,Dallas Mavericks,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,270.0,0.0,2022,202711,2.0,PF,Low Activity,-1.56,Powell Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
1629029,Luka Dončić,4210017513,Shot Chart Detail,42100175,13,1610612742,Dallas Mavericks,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,610.0,0.0,2022,202711,4.0,PF,Low Activity,-1.56,Doncic 5' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,4210017521,Shot Chart Detail,42100175,21,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,1240.0,0.0,2022,202711,2.0,PF,Low Activity,-1.56,MISS Brunson 9' Turnaround Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,4210017528,Shot Chart Detail,42100175,28,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,1810.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Dončić,4210017582,Shot Chart Detail,42100175,82,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,4400.0,0.0,2022,202711,8.0,PF,Low Activity,-1.56,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100175227,Shot Chart Detail,42100175,227,1610612742,Dallas Mavericks,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20220425,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,10830.0,0.0,2022,202711,10.0,PF,Low Activity,-1.56,Brunson 10' Fadeaway Jumper (12 PTS),SG,Shot Creator,1.1,
1629029,Luka Dončić,42100175251,Shot Chart Detail,42100175,251,1610612742,Dallas Mavericks,2,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20220425,DAL,UTA,203493|203915|203939|1627827|1629029,0,PS,11890.0,0.0,2022,202711,13.0,PF,Low Activity,-1.56,Doncic 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100175264,Shot Chart Detail,42100175,264,1610612742,Dallas Mavericks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20220425,DAL,UTA,203915|1627827|1628467|1629029|1630182,0,PS,12580.0,0.0,2022,202711,15.0,PF,Low Activity,-1.56,Doncic 13' Jump Shot (8 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100175317,Shot Chart Detail,42100175,317,1610612742,Dallas Mavericks,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,14550.0,0.0,2022,202711,18.0,PF,Low Activity,-1.56,Doncic 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100175320,Shot Chart Detail,42100175,320,1610612742,Dallas Mavericks,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,15010.0,0.0,2022,202711,17.0,PF,Low Activity,-1.56,Doncic 15' Turnaround Fadeaway (15 PTS) (Brunson 3 AST),PG,Shot Creator,4.15,1628973.0
203493,Reggie Bullock Jr.,42100175350,Shot Chart Detail,42100175,350,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,16560.0,0.0,2022,202711,19.0,PF,Low Activity,-1.56,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100175398,Shot Chart Detail,42100175,398,1610612742,Dallas Mavericks,3,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,18200.0,0.0,2022,202711,25.0,PF,Low Activity,-1.56,Doncic 26' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100175401,Shot Chart Detail,42100175,401,1610612742,Dallas Mavericks,3,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,18560.0,0.0,2022,202711,28.0,PF,Low Activity,-1.56,Doncic 28' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,4.15,
