PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,421001619,Shot Chart Detail,42100161,9,1610612744,Golden State Warriors,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20220416,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
203952,Andrew Wiggins,4210016122,Shot Chart Detail,42100161,22,1610612744,Golden State Warriors,1,9,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,90,1,1,20220416,GSW,DEN,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
202691,Klay Thompson,42100161247,Shot Chart Detail,42100161,247,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20220416,GSW,DEN,|1626172|201939|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
201939,Stephen Curry,42100161301,Shot Chart Detail,42100161,301,1610612744,Golden State Warriors,2,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20220416,GSW,DEN,|1629673|201939|202691|203110|203952,0,PS,2022,203932|201145,,,
203952,Andrew Wiggins,4210016225,Shot Chart Detail,42100162,25,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
203952,Andrew Wiggins,42100162368,Shot Chart Detail,42100162,368,1610612744,Golden State Warriors,3,11,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
203952,Andrew Wiggins,42100162393,Shot Chart Detail,42100162,393,1610612744,Golden State Warriors,3,9,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
1629673,Jordan Poole,421001638,Shot Chart Detail,42100163,8,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
203952,Andrew Wiggins,4210016356,Shot Chart Detail,42100163,56,1610612744,Golden State Warriors,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
1629673,Jordan Poole,42100163356,Shot Chart Detail,42100163,356,1610612744,Golden State Warriors,3,10,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,201145|203115,,,
203110,Draymond Green,42100163359,Shot Chart Detail,42100163,359,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
1629673,Jordan Poole,42100163659,Shot Chart Detail,42100163,659,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
203110,Draymond Green,4210016438,Shot Chart Detail,42100164,38,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
201939,Stephen Curry,4210016464,Shot Chart Detail,42100164,64,1610612744,Golden State Warriors,1,7,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20220424,DEN,GSW,|1626172|1629673|201939|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
203952,Andrew Wiggins,4210016478,Shot Chart Detail,42100164,78,1610612744,Golden State Warriors,1,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20220424,DEN,GSW,|1626172|1629673|201939|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
1629673,Jordan Poole,4210016490,Shot Chart Detail,42100164,90,1610612744,Golden State Warriors,1,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20220424,DEN,GSW,|1626172|1629673|201939|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
202691,Klay Thompson,42100164408,Shot Chart Detail,42100164,408,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
202691,Klay Thompson,42100164421,Shot Chart Detail,42100164,421,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
203110,Draymond Green,42100164441,Shot Chart Detail,42100164,441,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
202691,Klay Thompson,42100164445,Shot Chart Detail,42100164,445,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,Helper,-0.17
1629673,Jordan Poole,42100164494,Shot Chart Detail,42100164,494,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220424,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,201145,PF,Helper,-0.17
