PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201144,Mike Conley,42100174204,Shot Chart Detail,42100174,204,1610612762,Utah Jazz,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220423,UTA,DAL,201144|202355|203903|1627823|1627863,0,PS,8510.0,0.0,2022,1630182,3.0,SG,Chaser,1.05,MISS Conley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,42100174279,Shot Chart Detail,42100174,279,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220423,UTA,DAL,202711|203497|203903|1626220|1628378,1,PS,11490.0,0.0,2022,1630182,10.0,SG,Chaser,1.05,O'Neale 3' Layup (2 PTS) (Gobert 1 AST),SF,Stationary Shooter,-0.65
201144,Mike Conley,42100174341,Shot Chart Detail,42100174,341,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20220423,UTA,DAL,201144|202711|1626220|1628378|1629672,0,PS,14030.0,0.0,2022,1627827|1630182,11.0,,,,,PG,Primary Ball Handler,1.55
1627863,Danuel House Jr.,42100174490,Shot Chart Detail,42100174,490,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20220423,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,21590.0,0.0,2022,1630182,-3.0,SG,Chaser,1.05,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87
203903,Jordan Clarkson,42100175492,Shot Chart Detail,42100175,492,1610612762,Utah Jazz,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20220425,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,23210.0,0.0,2022,1630182,-23.0,SG,Chaser,1.05,Clarkson 14' Turnaround Fadeaway (18 PTS),SG,Secondary Ball Handler,2.05
201144,Mike Conley,42100175517,Shot Chart Detail,42100175,517,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220425,DAL,UTA,201144|202355|203903|1627823|1628378,0,PS,24420.0,0.0,2022,1630182,-21.0,SG,Chaser,1.05,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55
1629638,Nickeil Alexander-Walker,42100175616,Shot Chart Detail,42100175,616,1610612762,Utah Jazz,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20220425,DAL,UTA,1627823|1627863|1629638|1629672|1630215,0,PS,27640.0,0.0,2022,1630182,-30.0,SG,Chaser,1.05,Alexander-Walker 7' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.55
1626166,Cameron Payne,42100221417,Shot Chart Detail,42100221,417,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20220502,PHX,DAL,1626164|1626166|1628969|1629028|1629661,1,PS,19610.0,0.0,2022,1630182,18.0,SG,Chaser,1.05,Payne 26' 3PT Jump Shot (9 PTS) (Bridges 4 AST),PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,42100221428,Shot Chart Detail,42100221,428,1610612756,Phoenix Suns,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,20420.0,0.0,2022,1628467|1630182,18.0,,,,,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,42100221447,Shot Chart Detail,42100221,447,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,0,20220502,PHX,DAL,201580|1626164|1626166|1628969|1629661,0,PS,21580.0,0.0,2022,1630182,17.0,SG,Chaser,1.05,MISS Booker 21' Step Back Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,42100221583,Shot Chart Detail,42100221,583,1610612756,Phoenix Suns,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,27940.0,0.0,2022,1629029|1630182,11.0,,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,42100221608,Shot Chart Detail,42100221,608,1610612756,Phoenix Suns,4,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220502,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,27950.0,0.0,2022,1628973|1630182,11.0,,,,,C,Post Scorer,-0.31
1629013,Landry Shamet,42100222150,Shot Chart Detail,42100222,150,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20220504,PHX,DAL,201580|203109|1626166|1628969|1629013,1,PS,7190.0,0.0,2022,203915|1630182,4.0,,,,,SG,Movement Shooter,-0.64
1626164,Devin Booker,42100222611,Shot Chart Detail,42100222,611,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20220504,PHX,DAL,203109|1626164|1628969|1629028|1629661,0,PS,26270.0,0.0,2022,1630182,24.0,SG,Chaser,1.05,Booker 26' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,3.13
101108,Chris Paul,42100225566,Shot Chart Detail,42100225,566,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,26020.0,0.0,2022,1630182,19.0,SG,Chaser,1.05,MISS Paul 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57
1628988,Aaron Holiday,42100225611,Shot Chart Detail,42100225,611,1610612756,Phoenix Suns,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20220510,PHX,DAL,202687|1626166|1628470|1628988|1630688,0,PS,27980.0,0.0,2022,1628373|1630182,22.0,,,,,PG,Primary Ball Handler,-1.11
1629013,Landry Shamet,42100226641,Shot Chart Detail,42100226,641,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,50,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27900.0,0.0,2022,1630182,-23.0,SG,Chaser,1.05,MISS Shamet 19' Jump Shot,SG,Movement Shooter,-0.64
1629013,Landry Shamet,42100226647,Shot Chart Detail,42100226,647,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,28150.0,0.0,2022,1630182,-25.0,SG,Chaser,1.05,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630688,Ish Wainright,42100227571,Shot Chart Detail,42100227,571,1610612756,Phoenix Suns,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220515,PHX,DAL,201580|203901|1626166|1628988|1630688,0,PS,26500.0,0.0,2022,1628425|1630182,-42.0,,,,,PF,Athletic Finisher,-1.67
203952,Andrew Wiggins,42100312275,Shot Chart Detail,42100312,275,1610612744,Golden State Warriors,2,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20220520,GSW,DAL,201939|202691|203490|203952|1626172,0,PS,11560.0,0.0,2022,1630182,-15.0,SG,Chaser,1.05,MISS Wiggins 4' Running Finger Roll Layup,SF,Shot Creator,0.24
1629673,Jordan Poole,42100315624,Shot Chart Detail,42100315,624,1610612744,Golden State Warriors,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20220526,GSW,DAL,1627814|1629308|1629673|1630228|1630541,0,PS,27990.0,0.0,2022,1630182,15.0,SG,Chaser,1.05,Poole 5' Driving Layup (16 PTS),SG,Primary Ball Handler,0.89
