PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,4210016116,Shot Chart Detail,42100161,16,1610612743,Denver Nuggets,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,820.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,Jokic 8' Turnaround Hook Shot (2 PTS) (Morris 1 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,4210016124,Shot Chart Detail,42100161,24,1610612743,Denver Nuggets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1510.0,0.0,2022,1626172,0.0,C,Anchor Big,2.02,MISS Jokic 18' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,4210016145,Shot Chart Detail,42100161,45,1610612743,Denver Nuggets,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,2890.0,0.0,2022,1626172,4.0,C,Anchor Big,2.02,Jokic 8' Floating Jump Shot (4 PTS) (Barton 1 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokić,4210016149,Shot Chart Detail,42100161,49,1610612743,Denver Nuggets,1,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,3290.0,0.0,2022,1626172|203110,3.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokić,42100161243,Shot Chart Detail,42100161,243,1610612743,Denver Nuggets,2,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11190.0,0.0,2022,1626172,1.0,C,Anchor Big,2.02,Jokic 7' Turnaround Hook Shot (10 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100161255,Shot Chart Detail,42100161,255,1610612743,Denver Nuggets,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11770.0,0.0,2022,1626172,1.0,C,Anchor Big,2.02,MISS Jokic 3' Tip Layup Shot,C,Post Scorer,5.25,
203999,Nikola Jokić,42100161373,Shot Chart Detail,42100161,373,1610612743,Denver Nuggets,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20220416,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,16740.0,0.0,2022,1626172,-10.0,C,Anchor Big,2.02,Jokic 6' Turnaround Hook Shot (18 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,4210016227,Shot Chart Detail,42100162,27,1610612743,Denver Nuggets,1,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,1100.0,0.0,2022,1626172,7.0,C,Anchor Big,2.02,MISS Gordon 11' Step Back Jump Shot,PF,Shot Creator,0.46,
203999,Nikola Jokić,4210016247,Shot Chart Detail,42100162,47,1610612743,Denver Nuggets,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2060.0,0.0,2022,1626172,4.0,C,Anchor Big,2.02,Jokic 5' Turnaround Hook Shot (6 PTS),C,Post Scorer,5.25,
203115,Will Barton,4210016253,Shot Chart Detail,42100162,53,1610612743,Denver Nuggets,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,2560.0,0.0,2022,1626172|203952,2.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,42100162335,Shot Chart Detail,42100162,335,1610612743,Denver Nuggets,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,0,20220418,GSW,DEN,201145|203085|203115|203932|203999,0,PS,14170.0,0.0,2022,1626172,-6.0,C,Anchor Big,2.02,MISS Barton 20' Step Back Jump Shot,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokić,42100162367,Shot Chart Detail,42100162,367,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,14750.0,0.0,2022,1626172,-8.0,C,Anchor Big,2.02,Jokic 7' Driving Hook Shot (18 PTS),C,Post Scorer,5.25,
203999,Nikola Jokić,42100162400,Shot Chart Detail,42100162,400,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16170.0,0.0,2022,1626172,-12.0,C,Anchor Big,2.02,Jokic 18' Jump Shot (20 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,42100162404,Shot Chart Detail,42100162,404,1610612743,Denver Nuggets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,16680.0,0.0,2022,1626172,-13.0,C,Anchor Big,2.02,Jokic 14' Jump Shot (22 PTS) (Morris 3 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokić,421001637,Shot Chart Detail,42100163,7,1610612743,Denver Nuggets,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,180.0,0.0,2022,1626172,2.0,C,Anchor Big,2.02,Jokic 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,4210016334,Shot Chart Detail,42100163,34,1610612743,Denver Nuggets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1890.0,0.0,2022,1629673|1626172,-4.0,,,,,PF,Shot Creator,0.46,
1628420,Monté Morris,4210016337,Shot Chart Detail,42100163,37,1610612743,Denver Nuggets,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,190,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2030.0,0.0,2022,1626172,-2.0,C,Anchor Big,2.02,Morris 23' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.96,
203999,Nikola Jokić,4210016344,Shot Chart Detail,42100163,44,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2680.0,0.0,2022,1626172,-5.0,C,Anchor Big,2.02,MISS Jokic 14' Jump Shot,C,Post Scorer,5.25,
