PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626204,Larry Nance Jr.,42100146198,Shot Chart Detail,42100146,198,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20220428,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,8920.0,0.0,2022,202687,2.0,C,Anchor Big,1.13,MISS Nance Jr. 5' Driving Layup,C-PF,Roll + Cut Big,-0.57,
1630529,Herbert Jones,42100146437,Shot Chart Detail,42100146,437,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,20210.0,0.0,2022,202687|1628969,4.0,,,,,PF,Athletic Finisher,-0.82,
1629029,Luka Dončić,42100222298,Shot Chart Detail,42100222,298,1610612742,Dallas Mavericks,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20220504,PHX,DAL,203493|203915|1628467|1629029|1630182,0,PS,12820.0,0.0,2022,202687,5.0,C,Anchor Big,1.13,Doncic 27' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100222301,Shot Chart Detail,42100222,301,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20220504,PHX,DAL,203493|203915|1628467|1629029|1630182,0,PS,13210.0,0.0,2022,202687,3.0,C,Anchor Big,1.13,MISS Bullock 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100222305,Shot Chart Detail,42100222,305,1610612742,Dallas Mavericks,2,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,1,20220504,PHX,DAL,203493|203915|1628467|1629029|1630182,0,PS,13440.0,0.0,2022,202687,3.0,C,Anchor Big,1.13,Doncic 24' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,4.15,
1628467,Maxi Kleber,42100222462,Shot Chart Detail,42100222,462,1610612742,Dallas Mavericks,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,73,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,20220.0,0.0,2022,1629661|202687,-2.0,,,,,PF,Stationary Shooter,-1.46,203915.0
1629029,Luka Dončić,42100222520,Shot Chart Detail,42100222,520,1610612742,Dallas Mavericks,4,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20220504,PHX,DAL,202722|1627827|1628467|1628973|1629029,0,PS,22420.0,0.0,2022,202687,-4.0,C,Anchor Big,1.13,Doncic 10' Driving Floating Bank Jump Shot (28 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100222526,Shot Chart Detail,42100222,526,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,0,20220504,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,22790.0,0.0,2022,202687,-7.0,C,Anchor Big,1.13,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,42100222558,Shot Chart Detail,42100222,558,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220504,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,24430.0,0.0,2022,202687,-12.0,C,Anchor Big,1.13,MISS Brunson 4' Driving Floating Jump Shot,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,42100222568,Shot Chart Detail,42100222,568,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20220504,PHX,DAL,203493|203915|1627827|1628973|1629029,0,PS,25020.0,0.0,2022,202687,-17.0,C,Anchor Big,1.13,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1627737,Marquese Chriss,42100222648,Shot Chart Detail,42100222,648,1610612742,Dallas Mavericks,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27800.0,0.0,2022,1629013|202687,-24.0,,,,,PF,Roll + Cut Big,-1.65,1628425.0
203504,Trey Burke,42100222651,Shot Chart Detail,42100222,651,1610612742,Dallas Mavericks,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,28140.0,0.0,2022,202687,-23.0,C,Anchor Big,1.13,Burke 25' 3PT Pullup Jump Shot (3 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16,1628373.0
203504,Trey Burke,42100222658,Shot Chart Detail,42100222,658,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28340.0,0.0,2022,202687,-24.0,C,Anchor Big,1.13,MISS Burke 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.16,
1628425,Sterling Brown,42100222667,Shot Chart Detail,42100222,667,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,28510.0,0.0,2022,202687,-21.0,C,Anchor Big,1.13,Brown 2' Running Layup (2 PTS) (Burke 2 AST),SG,Stationary Shooter,-1.73,203504.0
1629029,Luka Dončić,42100224513,Shot Chart Detail,42100224,513,1610612742,Dallas Mavericks,4,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20220508,DAL,PHX,202722|203493|1628467|1628973|1629029,0,PS,22710.0,0.0,2022,202687,11.0,C,Anchor Big,1.13,Doncic 10' Turnaround Fadeaway (22 PTS),PG,Shot Creator,4.15,
1629029,Luka Dončić,42100224516,Shot Chart Detail,42100224,516,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20220508,DAL,PHX,202722|203493|1628467|1628973|1629029,0,PS,23100.0,0.0,2022,202687,11.0,C,Anchor Big,1.13,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203493,Reggie Bullock Jr.,42100224537,Shot Chart Detail,42100224,537,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,138,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,23870.0,0.0,2022,202687,8.0,C,Anchor Big,1.13,MISS Bullock 20' Pullup Jump Shot,SF,Movement Shooter,-0.44,
1629029,Luka Dončić,42100224541,Shot Chart Detail,42100224,541,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,24210.0,0.0,2022,202687,8.0,C,Anchor Big,1.13,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022553,Shot Chart Detail,42100225,53,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3170.0,0.0,2022,202687,6.0,C,Anchor Big,1.13,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,4210022571,Shot Chart Detail,42100225,71,1610612742,Dallas Mavericks,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20220510,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,4610.0,0.0,2022,202687,8.0,C,Anchor Big,1.13,Doncic 18' Driving Floating Jump Shot (11 PTS) (Finney-Smith 1 AST),PG,Shot Creator,4.15,1627827.0
1629029,Luka Dončić,42100225113,Shot Chart Detail,42100225,113,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20220510,PHX,DAL,202722|203915|1628373|1628467|1629029,0,PS,6790.0,0.0,2022,202687,3.0,C,Anchor Big,1.13,MISS Doncic 5' Driving Layup,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100225288,Shot Chart Detail,42100225,288,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220510,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,14200.0,0.0,2022,1626164|202687,-3.0,,,,,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,42100225431,Shot Chart Detail,42100225,431,1610612742,Dallas Mavericks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20220510,PHX,DAL,202722|203915|1627827|1628467|1628973,0,PS,21260.0,0.0,2022,202687,-20.0,C,Anchor Big,1.13,Brunson 18' Pullup Jump Shot (17 PTS),SG,Shot Creator,1.1,
1629029,Luka Dončić,42100225498,Shot Chart Detail,42100225,498,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20220510,PHX,DAL,202722|1627827|1628373|1628973|1629029,0,PS,23750.0,0.0,2022,202687,-24.0,C,Anchor Big,1.13,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1627737,Marquese Chriss,42100225598,Shot Chart Detail,42100225,598,1610612742,Dallas Mavericks,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,27150.0,0.0,2022,202687,-20.0,C,Anchor Big,1.13,Chriss 1' Alley Oop Dunk (2 PTS) (Ntilikina 1 AST),PF,Roll + Cut Big,-1.65,1628373.0
1628373,Frank Ntilikina,42100225615,Shot Chart Detail,42100225,615,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20220510,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,28130.0,0.0,2022,202687,-25.0,C,Anchor Big,1.13,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
203493,Reggie Bullock Jr.,42100226154,Shot Chart Detail,42100226,154,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20220512,DAL,PHX,202722|203493|203915|1627827|1628973,1,PS,7570.0,0.0,2022,202687,3.0,C,Anchor Big,1.13,Bullock 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),SF,Movement Shooter,-0.44,203915.0
1628973,Jalen Brunson,42100226445,Shot Chart Detail,42100226,445,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,20660.0,0.0,2022,202687,22.0,C,Anchor Big,1.13,MISS Brunson 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,42100226602,Shot Chart Detail,42100226,602,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20220512,DAL,PHX,203493|203915|203939|1628373|1628973,0,PS,26720.0,0.0,2022,1629013|202687,20.0,,,,,SG,Shot Creator,1.1,
203939,Dwight Powell,42100226624,Shot Chart Detail,42100226,624,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220512,DAL,PHX,203915|203939|1628373|1628425|1630182,1,PS,27370.0,0.0,2022,1626166|202687,20.0,,,,,C,Roll + Cut Big,0.33,203915.0
203939,Dwight Powell,42100227116,Shot Chart Detail,42100227,116,1610612742,Dallas Mavericks,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,1,PS,6340.0,0.0,2022,202687,11.0,C,Anchor Big,1.13,Powell 3' Cutting Layup Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
1629029,Luka Dončić,42100227120,Shot Chart Detail,42100227,120,1610612742,Dallas Mavericks,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,0,PS,6590.0,0.0,2022,1629661|202687,13.0,,,,,PG,Shot Creator,4.15,
203915,Spencer Dinwiddie,42100227124,Shot Chart Detail,42100227,124,1610612742,Dallas Mavericks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220515,PHX,DAL,202722|203915|203939|1627827|1629029,0,PS,6890.0,0.0,2022,202687,12.0,C,Anchor Big,1.13,Dinwiddie 2' Driving Layup (8 PTS),PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,42100227128,Shot Chart Detail,42100227,128,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-172,325,1,0,20220515,PHX,DAL,202722|203915|1628373|1628467|1628973,0,PS,7200.0,0.0,2022,202687,10.0,C,Anchor Big,1.13,MISS Dinwiddie 37' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
1629029,Luka Dončić,42100227263,Shot Chart Detail,42100227,263,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220515,PHX,DAL,203493|203915|203939|1627827|1629029,0,PS,12210.0,0.0,2022,202687,20.0,C,Anchor Big,1.13,Doncic 2' Driving Layup (18 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,42100227364,Shot Chart Detail,42100227,364,1610612742,Dallas Mavericks,3,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,1,PS,16960.0,0.0,2022,202687,40.0,C,Anchor Big,1.13,Powell 2' Cutting Dunk Shot (4 PTS) (Brunson 1 AST),C,Roll + Cut Big,0.33,1628973.0
1629029,Luka Dončić,42100227368,Shot Chart Detail,42100227,368,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,17360.0,0.0,2022,202687,38.0,C,Anchor Big,1.13,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Dončić,42100227378,Shot Chart Detail,42100227,378,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20220515,PHX,DAL,203493|203939|1627827|1628973|1629029,0,PS,17980.0,0.0,2022,203109|202687,41.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,42100227402,Shot Chart Detail,42100227,402,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20220515,PHX,DAL,203493|1627827|1628467|1628973|1629029,1,PS,18460.0,0.0,2022,202687,40.0,C,Anchor Big,1.13,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
203915,Spencer Dinwiddie,42100227421,Shot Chart Detail,42100227,421,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20220515,PHX,DAL,203493|203915|1627827|1628467|1629029,0,PS,19840.0,0.0,2022,202687,38.0,C,Anchor Big,1.13,Dinwiddie 4' Driving Layup (23 PTS),PG,Shot Creator,1.2,
