PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,4210011120,Shot Chart Detail,42100111,20,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,930.0,0.0,2022,203083,2.0,C,Anchor Big,1.99,Horford 27' 3PT Jump Shot (3 PTS),C,Versatile Big,0.42,
1627759,Jaylen Brown,4210011137,Shot Chart Detail,42100111,37,1610612738,Boston Celtics,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1770.0,0.0,2022,203083,0.0,C,Anchor Big,1.99,MISS Brown 19' Step Back Jump Shot,SF,Shot Creator,1.22,
201143,Al Horford,42100111112,Shot Chart Detail,42100111,112,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,1,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,1,PS,4730.0,0.0,2022,203083,7.0,C,Anchor Big,1.99,Horford 27' 3PT Jump Shot (8 PTS) (Brown 1 AST),C,Versatile Big,0.42,1627759.0
1627759,Jaylen Brown,42100111378,Shot Chart Detail,42100111,378,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14830.0,0.0,2022,1628971|203083,2.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100111387,Shot Chart Detail,42100111,387,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15510.0,0.0,2022,203083,2.0,C,Anchor Big,1.99,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628464,Daniel Theis,42100111415,Shot Chart Detail,42100111,415,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16850.0,0.0,2022,203552|203083,7.0,,,,,C,Stretch Big,-1.66,
201143,Al Horford,42100111421,Shot Chart Detail,42100111,421,1610612738,Boston Celtics,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17120.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,MISS Horford 6' Turnaround Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,42100111423,Shot Chart Detail,42100111,423,1610612738,Boston Celtics,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17150.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,MISS Horford 6' Hook Shot,C,Versatile Big,0.42,
1627759,Jaylen Brown,4210011218,Shot Chart Detail,42100112,18,1610612738,Boston Celtics,1,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1020.0,0.0,2022,201142|203552|203083,-5.0,,,,,SF,Shot Creator,1.22,
1628464,Daniel Theis,4210011232,Shot Chart Detail,42100112,32,1610612738,Boston Celtics,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,1700.0,0.0,2022,201142|203083,-7.0,,,,,C,Stretch Big,-1.66,1628369.0
1628369,Jayson Tatum,4210011239,Shot Chart Detail,42100112,39,1610612738,Boston Celtics,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2110.0,0.0,2022,201142|1628971|203083,-9.0,,,,,SF,Shot Creator,3.33,
1628464,Daniel Theis,4210011243,Shot Chart Detail,42100112,43,1610612738,Boston Celtics,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2160.0,0.0,2022,203083,-9.0,C,Anchor Big,1.99,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66,
1628369,Jayson Tatum,4210011266,Shot Chart Detail,42100112,66,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,2760.0,0.0,2022,1628971|203083,-5.0,,,,,SF,Shot Creator,3.33,
1628464,Daniel Theis,42100112197,Shot Chart Detail,42100112,197,1610612738,Boston Celtics,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220420,BOS,BKN,203935|1628369|1628464|1629684|1630202,1,PS,8220.0,0.0,2022,201609|203083,-6.0,,,,,C,Stretch Big,-1.66,1628369.0
1627759,Jaylen Brown,42100112225,Shot Chart Detail,42100112,225,1610612738,Boston Celtics,2,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,9700.0,0.0,2022,203083,-12.0,C,Anchor Big,1.99,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100112240,Shot Chart Detail,42100112,240,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,10420.0,0.0,2022,203083,-8.0,C,Anchor Big,1.99,Smart 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100112344,Shot Chart Detail,42100112,344,1610612738,Boston Celtics,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14680.0,0.0,2022,203083,-10.0,C,Anchor Big,1.99,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100112385,Shot Chart Detail,42100112,385,1610612738,Boston Celtics,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,145,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16470.0,0.0,2022,203552|203083,-7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112569,Shot Chart Detail,42100112,569,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,23760.0,0.0,2022,202681|203083,0.0,,,,,SF,Shot Creator,1.22,1630202.0
1628464,Daniel Theis,4210011333,Shot Chart Detail,42100113,33,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,2280.0,0.0,2022,203083,-4.0,C,Anchor Big,1.99,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66,
1628369,Jayson Tatum,4210011335,Shot Chart Detail,42100113,35,1610612738,Boston Celtics,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1370.0,0.0,2022,203083,-2.0,C,Anchor Big,1.99,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,4210011361,Shot Chart Detail,42100113,61,1610612738,Boston Celtics,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,1570.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Smart 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63,1627759.0
1628369,Jayson Tatum,4210011363,Shot Chart Detail,42100113,63,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,3300.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Tatum 27' 3PT Jump Shot (8 PTS) (Smart 3 AST),SF,Shot Creator,3.33,203935.0
1628464,Daniel Theis,4210011366,Shot Chart Detail,42100113,66,1610612738,Boston Celtics,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,3510.0,0.0,2022,203083,1.0,C,Anchor Big,1.99,Theis 1' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),C,Stretch Big,-1.66,1628369.0
1629057,Robert Williams III,42100113188,Shot Chart Detail,42100113,188,1610612738,Boston Celtics,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220423,BKN,BOS,1628369|1628401|1629057|1629684|1630202,1,PS,9370.0,0.0,2022,201142|203083,12.0,,,,,C,Roll + Cut Big,-0.23,1628369.0
1628464,Daniel Theis,42100113302,Shot Chart Detail,42100113,302,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,14800.0,0.0,2022,203083,6.0,C,Anchor Big,1.99,Theis 3PT Jump Shot (7 PTS) (Brown 4 AST),C,Stretch Big,-1.66,1627759.0
1628464,Daniel Theis,42100113314,Shot Chart Detail,42100113,314,1610612738,Boston Celtics,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,15250.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,Theis 9' Fadeaway Jumper (9 PTS) (Tatum 4 AST),C,Stretch Big,-1.66,1628369.0
1627759,Jaylen Brown,4210011416,Shot Chart Detail,42100114,16,1610612738,Boston Celtics,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,1,PS,780.0,0.0,2022,203083,4.0,C,Anchor Big,1.99,Brown 18' Pullup Jump Shot (4 PTS) (Smart 2 AST),SF,Shot Creator,1.22,203935.0
