PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627742,Brandon Ingram,42100142125,Shot Chart Detail,42100142,125,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,5600.0,0.0,2022,201580|1629661,5.0,,,,,SF,Shot Creator,0.72,
1630530,Trey Murphy III,42100142145,Shot Chart Detail,42100142,145,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20220419,PHX,NOP,1626204|1627742|1630230|1630529|1630530,1,PS,7120.0,0.0,2022,1628470|1629661,4.0,,,,,SF,Athletic Finisher,-0.26,1630529.0
1626204,Larry Nance Jr.,42100142185,Shot Chart Detail,42100142,185,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,201580|101108|1629661,2.0,,,,,C-PF,Roll + Cut Big,-0.57,
1627742,Brandon Ingram,42100142545,Shot Chart Detail,42100142,545,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-20,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,24320.0,0.0,2022,1629661,1.0,PF,Helper,0.37,Ingram 13' Pullup Jump Shot (27 PTS) (Alvarado 2 AST),SF,Shot Creator,0.72,1630631.0
1627742,Brandon Ingram,42100142552,Shot Chart Detail,42100142,552,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24670.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Ingram 13' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,42100142559,Shot Chart Detail,42100142,559,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25010.0,0.0,2022,1629661,4.0,PF,Helper,0.37,McCollum 25' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93,202685.0
1630631,Jose Alvarado,42100142571,Shot Chart Detail,42100142,571,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25610.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Alvarado 24' 3PT Jump Shot (8 PTS) (Ingram 9 AST),PG,Primary Ball Handler,0.98,1627742.0
1627742,Brandon Ingram,42100142602,Shot Chart Detail,42100142,602,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,27620.0,0.0,2022,1629661,7.0,PF,Helper,0.37,Ingram 16' Jump Shot (35 PTS) (McCollum 8 AST),SF,Shot Creator,0.72,203468.0
1626204,Larry Nance Jr.,42100143134,Shot Chart Detail,42100143,134,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6390.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,MISS Nance Jr. 26' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
1628984,Devonte' Graham,42100143177,Shot Chart Detail,42100143,177,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7560.0,0.0,2022,1629661,4.0,PF,Helper,0.37,Graham 25' 3PT Jump Shot (8 PTS) (Marshall 2 AST),PG,Primary Ball Handler,0.84,1630230.0
1628984,Devonte' Graham,42100143184,Shot Chart Detail,42100143,184,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7920.0,0.0,2022,1629661,7.0,PF,Helper,0.37,Graham 26' 3PT Jump Shot (11 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.84,1630230.0
1630230,Naji Marshall,42100143491,Shot Chart Detail,42100143,491,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20570.0,0.0,2022,1629661,-1.0,PF,Helper,0.37,Marshall 12' Running Pull-Up Jump Shot (2 PTS),SF,Athletic Finisher,-0.02,
1627742,Brandon Ingram,42100143497,Shot Chart Detail,42100143,497,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20960.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Ingram 17' Jump Shot (23 PTS),SF,Shot Creator,0.72,
1628984,Devonte' Graham,42100143500,Shot Chart Detail,42100143,500,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,21300.0,0.0,2022,1629661,-2.0,PF,Helper,0.37,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1630529,Herbert Jones,42100143520,Shot Chart Detail,42100143,520,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,0,PS,22120.0,0.0,2022,1629661,-2.0,PF,Helper,0.37,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630631,Jose Alvarado,42100143539,Shot Chart Detail,42100143,539,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20220422,NOP,PHX,203468|1626204|1630230|1630529|1630631,1,PS,22950.0,0.0,2022,1629661,2.0,PF,Helper,0.37,Alvarado 25' 3PT Jump Shot (3 PTS) (McCollum 4 AST),PG,Primary Ball Handler,0.98,203468.0
1630631,Jose Alvarado,42100143583,Shot Chart Detail,42100143,583,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,25670.0,0.0,2022,1629661,-1.0,PF,Helper,0.37,MISS Alvarado 4' Driving Layup,PG,Primary Ball Handler,0.98,
203468,CJ McCollum,42100143665,Shot Chart Detail,42100143,665,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,28660.0,0.0,2022,1629661,-4.0,PF,Helper,0.37,McCollum 5' Driving Layup (27 PTS),SG-PG,Shot Creator,1.93,
1629637,Jaxson Hayes,4210014444,Shot Chart Detail,42100144,44,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 7' Driving Layup,C,Roll + Cut Big,-0.57,
203468,CJ McCollum,4210014452,Shot Chart Detail,42100144,52,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,3570.0,0.0,2022,1629661,2.0,PF,Helper,0.37,McCollum 6' Driving Floating Bank Jump Shot (5 PTS) (Ingram 1 AST),SG-PG,Shot Creator,1.93,1627742.0
1627742,Brandon Ingram,4210014459,Shot Chart Detail,42100144,59,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220424,NOP,PHX,203468|1626204|1627742|1629637|1630529,1,PS,3900.0,0.0,2022,1629661|203109,4.0,,,,,SF,Shot Creator,0.72,1630529.0
203468,CJ McCollum,42100144223,Shot Chart Detail,42100144,223,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,11120.0,0.0,2022,101108|1629661,6.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,42100144460,Shot Chart Detail,42100144,460,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,1,PS,20780.0,0.0,2022,1628470|1629661,7.0,,,,,SF,Shot Creator,0.72,202685.0
1628984,Devonte' Graham,42100144463,Shot Chart Detail,42100144,463,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,20980.0,0.0,2022,1629661,8.0,PF,Helper,0.37,Graham 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84,
203468,CJ McCollum,42100144500,Shot Chart Detail,42100144,500,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,1,PS,22480.0,0.0,2022,1629661|1628969,7.0,,,,,SG-PG,Shot Creator,1.93,1630230.0
202685,Jonas Valančiūnas,42100144552,Shot Chart Detail,42100144,552,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24930.0,0.0,2022,1629028|1629661,11.0,,,,,C,Post Scorer,0.36,
1629637,Jaxson Hayes,421001459,Shot Chart Detail,42100145,9,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,510.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Hayes 7' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,4210014519,Shot Chart Detail,42100145,19,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629661,0.0,PF,Helper,0.37,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-0.57,
1627742,Brandon Ingram,4210014539,Shot Chart Detail,42100145,39,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2380.0,0.0,2022,1629661,-2.0,PF,Helper,0.37,MISS Ingram 13' Turnaround Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valančiūnas,4210014547,Shot Chart Detail,42100145,47,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2690.0,0.0,2022,1629661|101108|203109,0.0,,,,,C,Post Scorer,0.36,
1627742,Brandon Ingram,4210014580,Shot Chart Detail,42100145,80,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4410.0,0.0,2022,1629661,-3.0,PF,Helper,0.37,Ingram 26' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST),SF,Shot Creator,0.72,1626204.0
1627742,Brandon Ingram,42100145159,Shot Chart Detail,42100145,159,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7200.0,0.0,2022,1629661|1628969,-12.0,,,,,SF,Shot Creator,0.72,
203468,CJ McCollum,42100145176,Shot Chart Detail,42100145,176,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,7800.0,0.0,2022,1629661|202687,-12.0,,,,,SG-PG,Shot Creator,1.93,
1630230,Naji Marshall,42100145178,Shot Chart Detail,42100145,178,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,1,PS,8100.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,Marshall 2' Driving Reverse Layup (2 PTS) (McCollum 2 AST),SF,Athletic Finisher,-0.02,203468.0
1628984,Devonte' Graham,42100145190,Shot Chart Detail,42100145,190,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8680.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1630230,Naji Marshall,42100145202,Shot Chart Detail,42100145,202,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,9500.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Marshall 2' Driving Layup,SF,Athletic Finisher,-0.02,
1627742,Brandon Ingram,42100145289,Shot Chart Detail,42100145,289,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,12530.0,0.0,2022,1629661|101108,-9.0,,,,,SF,Shot Creator,0.72,
202685,Jonas Valančiūnas,42100145340,Shot Chart Detail,42100145,340,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14910.0,0.0,2022,1629661|203109|1629028,-16.0,,,,,C,Post Scorer,0.36,
1629637,Jaxson Hayes,42100145351,Shot Chart Detail,42100145,351,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15250.0,0.0,2022,1629661,-17.0,PF,Helper,0.37,MISS Hayes 9' Hook Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,42100145375,Shot Chart Detail,42100145,375,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16390.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,Hayes 1' Alley Oop Dunk (6 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57,202685.0
202685,Jonas Valančiūnas,42100145401,Shot Chart Detail,42100145,401,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,17570.0,0.0,2022,1629661|1629028,-16.0,,,,,C,Post Scorer,0.36,1627742.0
1629637,Jaxson Hayes,42100145411,Shot Chart Detail,42100145,411,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,18220.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,MISS Hayes 11' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.57,
1630631,Jose Alvarado,42100145573,Shot Chart Detail,42100145,573,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23960.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
1630631,Jose Alvarado,42100145597,Shot Chart Detail,42100145,597,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25190.0,0.0,2022,1629661|1629028,-8.0,,,,,PG,Primary Ball Handler,0.98,
1630631,Jose Alvarado,42100145600,Shot Chart Detail,42100145,600,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25570.0,0.0,2022,1629661,-7.0,PF,Helper,0.37,Alvarado 3PT Jump Shot (10 PTS) (Valanciunas 3 AST),PG,Primary Ball Handler,0.98,202685.0
1630529,Herbert Jones,42100145657,Shot Chart Detail,42100145,657,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,28110.0,0.0,2022,1629661,-9.0,PF,Helper,0.37,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1630631,Jose Alvarado,42100145677,Shot Chart Detail,42100145,677,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28590.0,0.0,2022,1629661,-15.0,PF,Helper,0.37,MISS Alvarado 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.98,
1630529,Herbert Jones,4210014670,Shot Chart Detail,42100146,70,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220428,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,4440.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Jones 1' Driving Layup (2 PTS) (Ingram 3 AST),PF,Athletic Finisher,-0.82,1627742.0
1630530,Trey Murphy III,4210014693,Shot Chart Detail,42100146,93,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,5500.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1627742,Brandon Ingram,4210014698,Shot Chart Detail,42100146,98,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-7,1,0,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,6110.0,0.0,2022,1629661|1629028,3.0,,,,,SF,Shot Creator,0.72,
