PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,42100101126,Shot Chart Detail,42100101,126,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220417,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,5380.0,0.0,2022,200768|1629639,-8.0,,,,,PG,Shot Creator,5.09
201568,Danilo Gallinari,42100101145,Shot Chart Detail,42100101,145,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1629027,0,PS,5730.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.52
1629027,Trae Young,42100101174,Shot Chart Detail,42100101,174,1610612737,Atlanta Hawks,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1629027,0,PS,6830.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,Young 1' Running Layup (4 PTS),PG,Shot Creator,5.09
203992,Bogdan Bogdanović,42100101185,Shot Chart Detail,42100101,185,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1629027,0,PS,7190.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,42100101200,Shot Chart Detail,42100101,200,1610612737,Atlanta Hawks,2,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,0,PS,7780.0,0.0,2022,1629639,-6.0,SG,Chaser,-1.55,Huerter 26' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-0.29
203992,Bogdan Bogdanović,42100101231,Shot Chart Detail,42100101,231,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,0,PS,9370.0,0.0,2022,1629639|203473,-9.0,,,,,SG,Secondary Ball Handler,1.63
1627789,Timothe Luwawu-Cabarrot,42100101532,Shot Chart Detail,42100101,532,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20220417,MIA,ATL,203992|1626153|1627789|1628381|1629631,0,PS,23270.0,0.0,2022,1629639,-24.0,SG,Chaser,-1.55,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Athletic Finisher,-1.48
1628989,Kevin Huerter,42100102151,Shot Chart Detail,42100102,151,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,6180.0,0.0,2022,1629639,-1.0,SG,Chaser,-1.55,Herro BLOCK (1 BLK),SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,42100102182,Shot Chart Detail,42100102,182,1610612737,Atlanta Hawks,1,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,1,PS,7200.0,0.0,2022,1629639,-1.0,SG,Chaser,-1.55,Hunter 4' Running Alley Oop Layup Shot (9 PTS) (Huerter 3 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100102204,Shot Chart Detail,42100102,204,1610612737,Atlanta Hawks,2,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,8370.0,0.0,2022,1629639|1629130,0.0,,,,,SF,Shot Creator,-1.44
1628989,Kevin Huerter,42100102267,Shot Chart Detail,42100102,267,1610612737,Atlanta Hawks,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,1,PS,10870.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,Huerter 27' 3PT Jump Shot (6 PTS) (Wright 2 AST),SF,Movement Shooter,-0.29
1626153,Delon Wright,42100102279,Shot Chart Detail,42100102,279,1610612737,Atlanta Hawks,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,11500.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Wright 3' Putback Layup (5 PTS),SG,Primary Ball Handler,-0.45
1629027,Trae Young,42100102288,Shot Chart Detail,42100102,288,1610612737,Atlanta Hawks,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,12040.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Young 21' Step Back Jump Shot (18 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,42100102484,Shot Chart Detail,42100102,484,1610612737,Atlanta Hawks,3,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,1,PS,19820.0,0.0,2022,1629639|1629622,-8.0,,,,,SF,Shot Creator,-1.44
203992,Bogdan Bogdanović,42100102586,Shot Chart Detail,42100102,586,1610612737,Atlanta Hawks,4,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,1,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,1,PS,24190.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,Bogdanovic 28' 3PT Running Pull-Up Jump Shot (17 PTS) (Young 5 AST),SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanović,42100102665,Shot Chart Detail,42100102,665,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28430.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanović,42100102667,Shot Chart Detail,42100102,667,1610612737,Atlanta Hawks,4,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28440.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,Bogdanovic Tip Layup Shot (27 PTS),SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanović,42100102674,Shot Chart Detail,42100102,674,1610612737,Atlanta Hawks,4,0,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28570.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,Bogdanovic 20' Turnaround Fadeaway (29 PTS),SG,Secondary Ball Handler,1.63
1628381,John Collins,4210010399,Shot Chart Detail,42100103,99,1610612737,Atlanta Hawks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220422,ATL,MIA,201568|203992|1628381|1628989|1629027,1,PS,5490.0,0.0,2022,200782|1629639,-6.0,,,,,PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100103138,Shot Chart Detail,42100103,138,1610612737,Atlanta Hawks,1,1,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,6360.0,0.0,2022,1629639,0.0,SG,Chaser,-1.55,Bogdanovic 11' Turnaround Fadeaway Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,42100103187,Shot Chart Detail,42100103,187,1610612737,Atlanta Hawks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,1,PS,8750.0,0.0,2022,1629639,3.0,SG,Chaser,-1.55,Hunter 13' Jump Shot (6 PTS) (Bogdanovic 4 AST),SF,Shot Creator,-1.44
1628989,Kevin Huerter,42100103199,Shot Chart Detail,42100103,199,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,9530.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,MISS Huerter 25' 3PT Jump Shot,SF,Movement Shooter,-0.29
203992,Bogdan Bogdanović,42100103223,Shot Chart Detail,42100103,223,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,10370.0,0.0,2022,1629639,5.0,SG,Chaser,-1.55,MISS Bogdanovic 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,42100103276,Shot Chart Detail,42100103,276,1610612737,Atlanta Hawks,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20220422,ATL,MIA,201568|203992|1628381|1629027|1629631,1,PS,13050.0,0.0,2022,200782|1629639,8.0,,,,,SF,Shot Creator,-1.44
201568,Danilo Gallinari,42100103411,Shot Chart Detail,42100103,411,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,125,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,19090.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52
1628381,John Collins,42100103417,Shot Chart Detail,42100103,417,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,19350.0,0.0,2022,200782|1629639,-9.0,,,,,PF,Post Scorer,0.19
203992,Bogdan Bogdanović,42100103534,Shot Chart Detail,42100103,534,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24110.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,Bogdanovic 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanović,42100103544,Shot Chart Detail,42100103,544,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,24870.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,42100103595,Shot Chart Detail,42100103,595,1610612737,Atlanta Hawks,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27790.0,0.0,2022,1628389|1629639,2.0,,,,,C,Roll + Cut Big,-0.16
