PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,42100156629,Shot Chart Detail,42100156,629,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20220429,MIN,MEM,201976|1626157|1629162|1630162|1630183,1,PS,27860.0,0.0,2022,1626145,-1.0,PG,Low Activity,-0.41,McDaniels 25' 3PT Jump Shot (24 PTS) (Towns 4 AST),PF,Athletic Finisher,-1.62
203490,Otto Porter Jr.,42100231262,Shot Chart Detail,42100231,262,1610612744,Golden State Warriors,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,9900.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,Porter Jr. 5' Floating Jump Shot (2 PTS),PF,Athletic Finisher,0.16
203952,Andrew Wiggins,42100231285,Shot Chart Detail,42100231,285,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20220501,MEM,GSW,201939|203110|203952|1627814|1630228,0,PS,10860.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,MISS Wiggins 24' 3PT Running Jump Shot,SF,Shot Creator,0.24
1629673,Jordan Poole,42100231546,Shot Chart Detail,42100231,546,1610612744,Golden State Warriors,3,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,21100.0,0.0,2022,1626145|1629001,1.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100231584,Shot Chart Detail,42100231,584,1610612744,Golden State Warriors,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22850.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,Poole 4' Reverse Layup (29 PTS),SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100231587,Shot Chart Detail,42100231,587,1610612744,Golden State Warriors,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,1,PS,23120.0,0.0,2022,1626145,6.0,PG,Low Activity,-0.41,Thompson 24' 3PT Pullup Jump Shot (10 PTS) (Poole 6 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100231596,Shot Chart Detail,42100231,596,1610612744,Golden State Warriors,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,23320.0,0.0,2022,1626145|1629001,8.0,,,,,SG,Primary Ball Handler,0.89
1627814,Damion Lee,42100232147,Shot Chart Detail,42100232,147,1610612744,Golden State Warriors,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20220503,MEM,GSW,201939|202691|203490|1626172|1627814,1,PS,6130.0,0.0,2022,1626145,-3.0,PG,Low Activity,-0.41,Lee 13' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),SG,Off Screen Shooter,-1.08
201939,Stephen Curry,42100232155,Shot Chart Detail,42100232,155,1610612744,Golden State Warriors,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,86,1,0,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6350.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,MISS Curry 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,42100232170,Shot Chart Detail,42100232,170,1610612744,Golden State Warriors,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-4,1,1,20220503,MEM,GSW,201939|202691|203490|1626172|1629673,0,PS,6960.0,0.0,2022,1628991|1626145,-5.0,,,,,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,42100232206,Shot Chart Detail,42100232,206,1610612744,Golden State Warriors,2,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220503,MEM,GSW,202691|203110|203490|203952|1629673,1,PS,8650.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,Wiggins 1' Driving Dunk (2 PTS) (Poole 2 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100232228,Shot Chart Detail,42100232,228,1610612744,Golden State Warriors,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20220503,MEM,GSW,202691|203110|203490|203952|1629673,0,PS,9510.0,0.0,2022,1626145,-3.0,PG,Low Activity,-0.41,MISS Thompson 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100232307,Shot Chart Detail,42100232,307,1610612744,Golden State Warriors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20220503,MEM,GSW,201939|202691|203110|1629673|1630228,0,PS,13260.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,42100232482,Shot Chart Detail,42100232,482,1610612744,Golden State Warriors,3,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220503,MEM,GSW,201939|203110|203490|203952|1629673,1,PS,18500.0,0.0,2022,1626145,-8.0,PG,Low Activity,-0.41,Poole 1' Cutting Finger Roll Layup Shot (14 PTS) (Green 5 AST),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100232573,Shot Chart Detail,42100232,573,1610612744,Golden State Warriors,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20220503,MEM,GSW,202691|203490|1627814|1629673|1630228,0,PS,22480.0,0.0,2022,1626145,4.0,PG,Low Activity,-0.41,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,42100233149,Shot Chart Detail,42100233,149,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6820.0,0.0,2022,1629723|1626145,-3.0,,,,,PF,Athletic Finisher,0.16
1629673,Jordan Poole,42100233517,Shot Chart Detail,42100233,517,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,22170.0,0.0,2022,1626145,21.0,PG,Low Activity,-0.41,Poole 3' Driving Finger Roll Layup (21 PTS),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,42100233526,Shot Chart Detail,42100233,526,1610612744,Golden State Warriors,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,22740.0,0.0,2022,1626145,20.0,PG,Low Activity,-0.41,Poole 5' Driving Dunk (25 PTS),SG,Primary Ball Handler,0.89
202691,Klay Thompson,4210023411,Shot Chart Detail,42100234,11,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,283,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,490.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023420,Shot Chart Detail,42100234,20,1610612744,Golden State Warriors,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,900.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,MISS Thompson 8' Layup,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023423,Shot Chart Detail,42100234,23,1610612744,Golden State Warriors,1,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,950.0,0.0,2022,1628991|1626145,-2.0,,,,,SG,Off Screen Shooter,1.61
203110,Draymond Green,4210023433,Shot Chart Detail,42100234,33,1610612744,Golden State Warriors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1630228,0,PS,1640.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,Green 6' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.31
202691,Klay Thompson,4210023457,Shot Chart Detail,42100234,57,1610612744,Golden State Warriors,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-17,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1630228,1,PS,3030.0,0.0,2022,1626145,-3.0,PG,Low Activity,-0.41,Thompson 12' Pullup Jump Shot (4 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,4210023498,Shot Chart Detail,42100234,98,1610612744,Golden State Warriors,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20220509,GSW,MEM,201939|203490|203952|1626172|1629673,1,PS,5270.0,0.0,2022,203937|1626145,-3.0,,,,,SF,Shot Creator,0.24
1626172,Kevon Looney,42100234102,Shot Chart Detail,42100234,102,1610612744,Golden State Warriors,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20220509,GSW,MEM,201939|203490|203952|1626172|1629673,1,PS,5570.0,0.0,2022,1626145|1629634,-3.0,,,,,C,Roll + Cut Big,-0.8
203490,Otto Porter Jr.,42100234195,Shot Chart Detail,42100234,195,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20220509,GSW,MEM,202691|203490|1626172|1627814|1629673,0,PS,9100.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
202691,Klay Thompson,42100234224,Shot Chart Detail,42100234,224,1610612744,Golden State Warriors,2,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,10130.0,0.0,2022,1626145|1628415,-4.0,,,,,SG,Off Screen Shooter,1.61
1627814,Damion Lee,42100234231,Shot Chart Detail,42100234,231,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20220509,GSW,MEM,202691|203110|203952|1627814|1629673,0,PS,10640.0,0.0,2022,1626145,-6.0,PG,Low Activity,-0.41,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
203952,Andrew Wiggins,42100234262,Shot Chart Detail,42100234,262,1610612744,Golden State Warriors,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,11710.0,0.0,2022,203500|1626145,-6.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,42100234266,Shot Chart Detail,42100234,266,1610612744,Golden State Warriors,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,11960.0,0.0,2022,1626145,-7.0,PG,Low Activity,-0.41,Thompson 4' Cutting Layup Shot (8 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234275,Shot Chart Detail,42100234,275,1610612744,Golden State Warriors,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,197,1,0,20220509,GSW,MEM,201939|202691|203110|203490|203952,0,PS,12610.0,0.0,2022,1626145,-4.0,PG,Low Activity,-0.41,MISS Thompson 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234342,Shot Chart Detail,42100234,342,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,15980.0,0.0,2022,203500|1626145,-5.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,42100234365,Shot Chart Detail,42100234,365,1610612744,Golden State Warriors,3,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220509,GSW,MEM,201939|202691|203110|203952|1629673,0,PS,17470.0,0.0,2022,1626145,-6.0,PG,Low Activity,-0.41,MISS Thompson 5' Cutting Layup Shot,SG,Off Screen Shooter,1.61
1627814,Damion Lee,42100234409,Shot Chart Detail,42100234,409,1610612744,Golden State Warriors,3,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20220509,GSW,MEM,201939|203110|203952|1627814|1629673,0,PS,19110.0,0.0,2022,1626145|1629634,-6.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,42100234436,Shot Chart Detail,42100234,436,1610612744,Golden State Warriors,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20220509,GSW,MEM,201939|203952|1626172|1627814|1629673,0,PS,20300.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
203952,Andrew Wiggins,42100234532,Shot Chart Detail,42100234,532,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20220509,GSW,MEM,201939|202691|203110|203490|203952,1,PS,23780.0,0.0,2022,1626145,-6.0,PG,Low Activity,-0.41,Wiggins 9' Driving Floating Jump Shot (16 PTS) (Green 4 AST),SF,Shot Creator,0.24
202691,Klay Thompson,42100234576,Shot Chart Detail,42100234,576,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-9,1,1,20220509,GSW,MEM,201939|202691|203110|203952|1629673,1,PS,25360.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,Thompson 20' Jump Shot (14 PTS) (Curry 8 AST),SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,4210023523,Shot Chart Detail,42100235,23,1610612744,Golden State Warriors,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,1210.0,0.0,2022,1626145,-5.0,PG,Low Activity,-0.41,Jones BLOCK (1 BLK),SF,Athletic Finisher,-0.45
202691,Klay Thompson,4210023528,Shot Chart Detail,42100235,28,1610612744,Golden State Warriors,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,1410.0,0.0,2022,1626145,-2.0,PG,Low Activity,-0.41,Thompson 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023532,Shot Chart Detail,42100235,32,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,1830.0,0.0,2022,203500|1626145,-3.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023542,Shot Chart Detail,42100235,42,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20220511,MEM,GSW,201939|202691|203110|203952|1630228,0,PS,2290.0,0.0,2022,1626145,-3.0,PG,Low Activity,-0.41,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210023553,Shot Chart Detail,42100235,53,1610612744,Golden State Warriors,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220511,MEM,GSW,201939|202691|203110|203952|1630228,1,PS,2920.0,0.0,2022,1626145|1628991,-5.0,,,,,SG,Off Screen Shooter,1.61
