PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203507,Giannis Antetokounmpo,42100123108,Shot Chart Detail,42100123,108,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20220422,CHI,MIL,|1626192|1628960|1628975|201950|203507,0,PS,2022,202684,PF,,-1.78
201950,Jrue Holiday,42100123112,Shot Chart Detail,42100123,112,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20220422,CHI,MIL,|1626192|1628960|1628975|201950|203507,0,PS,2022,202684,PF,,-1.78
203507,Giannis Antetokounmpo,42100123122,Shot Chart Detail,42100123,122,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20220422,CHI,MIL,|1626192|1628960|1628975|201950|203507,0,PS,2022,202684,PF,,-1.78
1626192,Pat Connaughton,42100123422,Shot Chart Detail,42100123,422,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,260,1,1,20220422,CHI,MIL,|1626171|1626192|1628960|1628975|203507,1,PS,2022,203897|202684,,,
203507,Giannis Antetokounmpo,42100123430,Shot Chart Detail,42100123,430,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20220422,CHI,MIL,|1626192|1628960|1628975|202083|203507,0,PS,2022,202684,PF,,-1.78
1626171,Bobby Portis,42100123459,Shot Chart Detail,42100123,459,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20220422,CHI,MIL,|1626171|1626192|1628960|1628975|203507,1,PS,2022,202684,PF,,-1.78
1626171,Bobby Portis,42100123464,Shot Chart Detail,42100123,464,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20220422,CHI,MIL,|1626171|1626192|1628960|1628975|203507,0,PS,2022,202684,PF,,-1.78
1628960,Grayson Allen,42100123482,Shot Chart Detail,42100123,482,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220422,CHI,MIL,|1626171|1626192|1628960|1628975|203507,1,PS,2022,202684|1629632,,,
1630492,Luca Vildoza,42100123512,Shot Chart Detail,42100123,512,1610612749,Milwaukee Bucks,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-30,1,0,20220422,CHI,MIL,|1629670|1629730|1630492|201586|203648,0,PS,2022,202684,PF,,-1.78
201586,Serge Ibaka,42100123517,Shot Chart Detail,42100123,517,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20220422,CHI,MIL,|1629670|1629730|1630492|201586|203648,0,PS,2022,202684,PF,,-1.78
201950,Jrue Holiday,42100124214,Shot Chart Detail,42100124,214,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20220424,CHI,MIL,|1626171|1626192|201572|201950|202083,0,PS,2022,202684,PF,,-1.78
1626171,Bobby Portis,42100124221,Shot Chart Detail,42100124,221,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20220424,CHI,MIL,|1626171|1626192|1628975|201572|201950,0,PS,2022,202684,PF,,-1.78
1628960,Grayson Allen,42100125245,Shot Chart Detail,42100125,245,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20220427,MIL,CHI,|1626171|1628960|201572|201950|202083,0,PS,2022,202684,PF,,-1.78
201950,Jrue Holiday,42100125250,Shot Chart Detail,42100125,250,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20220427,MIL,CHI,|1626171|1628960|201572|201950|202083,0,PS,2022,202684,PF,,-1.78
201572,Brook Lopez,42100125254,Shot Chart Detail,42100125,254,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20220427,MIL,CHI,|1626171|1628960|201572|201950|202083,0,PS,2022,202684,PF,,-1.78
1626192,Pat Connaughton,42100125262,Shot Chart Detail,42100125,262,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20220427,MIL,CHI,|1626171|1626192|1628960|201572|201950,0,PS,2022,202684,PF,,-1.78
