PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202685,Jonas Valančiūnas,4210014147,Shot Chart Detail,42100141,47,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1900.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Post Scorer,0.36,
202685,Jonas Valančiūnas,4210014192,Shot Chart Detail,42100141,92,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3950.0,0.0,2022,1628969,-9.0,SF,Point of Attack,1.18,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.36,
203468,CJ McCollum,42100141191,Shot Chart Detail,42100141,191,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8330.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,42100141246,Shot Chart Detail,42100141,246,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10770.0,0.0,2022,1628969|1629661|1629028,-16.0,,,,,C,Post Scorer,0.36,
203468,CJ McCollum,42100141258,Shot Chart Detail,42100141,258,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11170.0,0.0,2022,1628969,-18.0,SF,Point of Attack,1.18,MISS McCollum 11' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valančiūnas,42100141270,Shot Chart Detail,42100141,270,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,11590.0,0.0,2022,1628969|1626164,-19.0,,,,,C,Post Scorer,0.36,1627742.0
202685,Jonas Valančiūnas,42100141279,Shot Chart Detail,42100141,279,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valančiūnas,42100141294,Shot Chart Detail,42100141,294,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11970.0,0.0,2022,1628969|1629028,-19.0,,,,,C,Post Scorer,0.36,
203468,CJ McCollum,42100141388,Shot Chart Detail,42100141,388,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,287,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15980.0,0.0,2022,1628969,-19.0,SF,Point of Attack,1.18,MISS McCollum 29' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
1630529,Herbert Jones,42100141589,Shot Chart Detail,42100141,589,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25110.0,0.0,2022,1628969|1629028,-12.0,,,,,PF,Athletic Finisher,-0.82,
