PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629028,Deandre Ayton,42100141386,Shot Chart Detail,42100141,386,1610612756,Phoenix Suns,3,9,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,15820.0,0.0,2022,202685,19.0,C,Anchor Big,1.08,Ayton 7' Driving Hook Shot (17 PTS) (Crowder 1 AST),C,Post Scorer,-0.31,203109.0
101108,Chris Paul,42100141412,Shot Chart Detail,42100141,412,1610612756,Phoenix Suns,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,16790.0,0.0,2022,202685|1627742,22.0,,,,,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100141422,Shot Chart Detail,42100141,422,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,17460.0,0.0,2022,202685,20.0,C,Anchor Big,1.08,Booker 26' 3PT Jump Shot (21 PTS) (Ayton 2 AST),SG,Shot Creator,3.13,1629028.0
1629028,Deandre Ayton,42100141429,Shot Chart Detail,42100141,429,1610612756,Phoenix Suns,3,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,18230.0,0.0,2022,202685|1627742,21.0,,,,,C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,42100141583,Shot Chart Detail,42100141,583,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220417,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,24900.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,MISS Ayton 17' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141602,Shot Chart Detail,42100141,602,1610612756,Phoenix Suns,4,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25890.0,0.0,2022,202685,16.0,C,Anchor Big,1.08,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141604,Shot Chart Detail,42100141,604,1610612756,Phoenix Suns,4,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25920.0,0.0,2022,202685|203468,18.0,,,,,C,Post Scorer,-0.31,
1628969,Mikal Bridges,42100141647,Shot Chart Detail,42100141,647,1610612756,Phoenix Suns,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,28010.0,0.0,2022,202685|203468,11.0,,,,,SF,Athletic Finisher,0.19,101108.0
1626164,Devin Booker,4210014217,Shot Chart Detail,42100142,17,1610612756,Phoenix Suns,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,990.0,0.0,2022,1630529|202685,0.0,,,,,SG,Shot Creator,3.13,
101108,Chris Paul,4210014236,Shot Chart Detail,42100142,36,1610612756,Phoenix Suns,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,1760.0,0.0,2022,202685,6.0,C,Anchor Big,1.08,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,4210014256,Shot Chart Detail,42100142,56,1610612756,Phoenix Suns,1,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,2730.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,MISS Paul 18' Step Back Jump Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,4210014259,Shot Chart Detail,42100142,59,1610612756,Phoenix Suns,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,2970.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Booker 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),SG,Shot Creator,3.13,1629028.0
1628969,Mikal Bridges,4210014270,Shot Chart Detail,42100142,70,1610612756,Phoenix Suns,1,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,3410.0,0.0,2022,203468|202685,1.0,,,,,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,4210014289,Shot Chart Detail,42100142,89,1610612756,Phoenix Suns,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,4400.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Ayton 8' Floating Jump Shot (4 PTS) (Bridges 1 AST),C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,42100142221,Shot Chart Detail,42100142,221,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10410.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Ayton 15' Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100142225,Shot Chart Detail,42100142,225,1610612756,Phoenix Suns,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10610.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,Paul 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100142325,Shot Chart Detail,42100142,325,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,14810.0,0.0,2022,202685,6.0,C,Anchor Big,1.08,Ayton 16' Jump Shot (6 PTS) (Paul 8 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,42100142354,Shot Chart Detail,42100142,354,1610612756,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,15930.0,0.0,2022,202685,5.0,C,Anchor Big,1.08,Paul 13' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100142356,Shot Chart Detail,42100142,356,1610612756,Phoenix Suns,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,16140.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,MISS Paul 13' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100142372,Shot Chart Detail,42100142,372,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,16990.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,Paul 17' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100142376,Shot Chart Detail,42100142,376,1610612756,Phoenix Suns,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,17240.0,0.0,2022,202685,-2.0,C,Anchor Big,1.08,MISS Bridges 2' Running Layup,SF,Athletic Finisher,0.19,
203109,Jae Crowder,42100142394,Shot Chart Detail,42100142,394,1610612756,Phoenix Suns,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18120.0,0.0,2022,202685|1629637,3.0,,,,,PF,Movement Shooter,-0.85,
101108,Chris Paul,42100142402,Shot Chart Detail,42100142,402,1610612756,Phoenix Suns,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18400.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,MISS Paul 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100142557,Shot Chart Detail,42100142,557,1610612756,Phoenix Suns,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,24810.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,421001437,Shot Chart Detail,42100143,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,150.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 10' Hook Shot,C,Post Scorer,-0.31,
101108,Chris Paul,4210014334,Shot Chart Detail,42100143,34,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1600.0,0.0,2022,203468|202685,1.0,,,,,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014343,Shot Chart Detail,42100143,43,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,2090.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,Ayton 9' Driving Layup (2 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
203109,Jae Crowder,4210014360,Shot Chart Detail,42100143,60,1610612756,Phoenix Suns,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3260.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Crowder 4' Layup,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,4210014366,Shot Chart Detail,42100143,66,1610612756,Phoenix Suns,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,3470.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,Ayton 9' Hook Shot (4 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014374,Shot Chart Detail,42100143,74,1610612756,Phoenix Suns,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,3900.0,0.0,2022,1629637|202685,2.0,,,,,C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,4210014379,Shot Chart Detail,42100143,79,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4180.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 25' 3PT Jump Shot (9 PTS) (Bridges 2 AST),C,Post Scorer,-0.31,1628969.0
101108,Chris Paul,4210014387,Shot Chart Detail,42100143,87,1610612756,Phoenix Suns,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,4420.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Paul 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014390,Shot Chart Detail,42100143,90,1610612756,Phoenix Suns,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,4820.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 12' Floating Jump Shot (11 PTS) (Paul 4 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143211,Shot Chart Detail,42100143,211,1610612756,Phoenix Suns,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,8870.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,-0.31,
101108,Chris Paul,42100143218,Shot Chart Detail,42100143,218,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,9270.0,0.0,2022,202685,-3.0,C,Anchor Big,1.08,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,42100143246,Shot Chart Detail,42100143,246,1610612756,Phoenix Suns,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,10440.0,0.0,2022,202685,-1.0,C,Anchor Big,1.08,Ayton 10' Hook Shot (15 PTS) (Shamet 2 AST),C,Post Scorer,-0.31,1629013.0
1629028,Deandre Ayton,42100143264,Shot Chart Detail,42100143,264,1610612756,Phoenix Suns,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,11070.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100143311,Shot Chart Detail,42100143,311,1610612756,Phoenix Suns,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,12440.0,0.0,2022,202685,4.0,C,Anchor Big,1.08,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,-0.31,
203109,Jae Crowder,42100143316,Shot Chart Detail,42100143,316,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,12670.0,0.0,2022,1627742|202685,6.0,,,,,PF,Movement Shooter,-0.85,1629028.0
1629028,Deandre Ayton,42100143372,Shot Chart Detail,42100143,372,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15310.0,0.0,2022,202685,8.0,C,Anchor Big,1.08,Ayton 10' Jump Shot (23 PTS) (Paul 9 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100143384,Shot Chart Detail,42100143,384,1610612756,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,15760.0,0.0,2022,202685,12.0,C,Anchor Big,1.08,Ayton 11' Jump Shot (25 PTS) (Paul 10 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,42100143446,Shot Chart Detail,42100143,446,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,19210.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100143580,Shot Chart Detail,42100143,580,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,25190.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 16' Jump Shot (16 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100143582,Shot Chart Detail,42100143,582,1610612756,Phoenix Suns,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,25540.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 19' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100143585,Shot Chart Detail,42100143,585,1610612756,Phoenix Suns,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,25880.0,0.0,2022,1630529|202685,3.0,,,,,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014411,Shot Chart Detail,42100144,11,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,390.0,0.0,2022,202685,0.0,C,Anchor Big,1.08,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,4210014420,Shot Chart Detail,42100144,20,1610612756,Phoenix Suns,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,980.0,0.0,2022,202685,2.0,C,Anchor Big,1.08,Ayton 8' Turnaround Fadeaway (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.31,1629661.0
1629028,Deandre Ayton,4210014424,Shot Chart Detail,42100144,24,1610612756,Phoenix Suns,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,1290.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Ayton 14' Jump Shot (4 PTS) (Paul 1 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,4210014432,Shot Chart Detail,42100144,32,1610612756,Phoenix Suns,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1960.0,0.0,2022,202685,1.0,C,Anchor Big,1.08,Paul 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,4210014439,Shot Chart Detail,42100144,39,1610612756,Phoenix Suns,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,2530.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 3' Cutting Dunk Shot (6 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
