PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202699,Tobias Harris,4210013123,Shot Chart Detail,42100131,23,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,650.0,0.0,2022,1629018,-3.0,SG,Chaser,0.19,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95
203954,Joel Embiid,4210013149,Shot Chart Detail,42100131,49,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,132,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2310.0,0.0,2022,1630567|1629018,4.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,4210013166,Shot Chart Detail,42100131,66,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,3260.0,0.0,2022,1627783|1629018,7.0,,,,,PF,Shot Creator,0.95
201935,James Harden,42100131216,Shot Chart Detail,42100131,216,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,10140.0,0.0,2022,1629018,10.0,SG,Chaser,0.19,Harden 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12
201935,James Harden,42100131234,Shot Chart Detail,42100131,234,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10720.0,0.0,2022,1629018,9.0,SG,Chaser,0.19,MISS Harden 4' Driving Layup,PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100131458,Shot Chart Detail,42100131,458,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20220416,PHI,TOR,202699|1627777|1629003|1630178|1630194,0,PS,20620.0,0.0,2022,1629018,18.0,SG,Chaser,0.19,Maxey 3' Driving Finger Roll Layup (31 PTS),PG,Primary Ball Handler,1.19
201935,James Harden,42100131560,Shot Chart Detail,42100131,560,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,199,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,24590.0,0.0,2022,1629018,24.0,SG,Chaser,0.19,Harden 28' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,3.12
201935,James Harden,4210013224,Shot Chart Detail,42100132,24,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1270.0,0.0,2022,1627783|1629018,-6.0,,,,,PG,Shot Creator,3.12
201935,James Harden,42100132227,Shot Chart Detail,42100132,227,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,10480.0,0.0,2022,1629018,11.0,SG,Chaser,0.19,Harden 28' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.12
202699,Tobias Harris,42100132348,Shot Chart Detail,42100132,348,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15670.0,0.0,2022,1627783|1629018,19.0,,,,,PF,Shot Creator,0.95
201935,James Harden,4210013313,Shot Chart Detail,42100133,13,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,590.0,0.0,2022,1629018,-2.0,SG,Chaser,0.19,MISS Harden 11' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12
201935,James Harden,42100133294,Shot Chart Detail,42100133,294,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,14940.0,0.0,2022,1629018,-8.0,SG,Chaser,0.19,Harden 1' Driving Layup (14 PTS),PG,Shot Creator,3.12
