PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,4210015119,Shot Chart Detail,42100151,19,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,530.0,0.0,2022,1629020,-2.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 2' Driving Finger Roll Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,4210015141,Shot Chart Detail,42100151,41,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,1800.0,0.0,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,4210015149,Shot Chart Detail,42100151,49,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,2350.0,0.0,2022,1630162|1626157|1629020,-5.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,4210015173,Shot Chart Detail,42100151,73,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,3010.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,Bane 7' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,42100151221,Shot Chart Detail,42100151,221,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,282,1,0,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,8090.0,0.0,2022,1627752|1629020,-7.0,,,,,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,42100151228,Shot Chart Detail,42100151,228,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,1,PS,8140.0,0.0,2022,1629675|1629020,-5.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,42100151254,Shot Chart Detail,42100151,254,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220416,MEM,MIN,203937|1626145|1629634|1630217|1630533,1,PS,9200.0,0.0,2022,1629020,-4.0,PF,Wing Stopper,0.77,Bane 1' Driving Finger Roll Layup (7 PTS) (Jones 2 AST),SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,42100151386,Shot Chart Detail,42100151,386,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,14050.0,0.0,2022,201976|1629020,-4.0,,,,,PF,Roll + Cut Big,1.37
1629630,Ja Morant,42100151417,Shot Chart Detail,42100151,417,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,15200.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,MISS Morant 15' Step Back Jump Shot,PG,Slasher,3.6
1630217,Desmond Bane,42100151422,Shot Chart Detail,42100151,422,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,15350.0,0.0,2022,1629020,-3.0,PF,Wing Stopper,0.77,MISS Bane 3' Running Layup,SG,Off Screen Shooter,1.76
