PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627827,Dorian Finney-Smith,4210017430,Shot Chart Detail,42100174,30,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1840.0,0.0,2022,1626220,5.0,SF,Wing Stopper,0.73,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100174238,Shot Chart Detail,42100174,238,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,10180.0,0.0,2022,1626220,-8.0,SF,Wing Stopper,0.73,MISS Dinwiddie 10' Floating Jump Shot,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100174292,Shot Chart Detail,42100174,292,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,12280.0,0.0,2022,1626220,-12.0,SF,Wing Stopper,0.73,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100174315,Shot Chart Detail,42100174,315,1610612742,Dallas Mavericks,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20220423,UTA,DAL,203493|1627827|1628973|1629029|1630182,0,PS,12910.0,0.0,2022,1626220,-13.0,SF,Wing Stopper,0.73,Brunson 6' Floating Jump Shot (10 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100174343,Shot Chart Detail,42100174,343,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20220423,UTA,DAL,203493|1627827|1628973|1629029|1630182,0,PS,14110.0,0.0,2022,1626220,-11.0,SF,Wing Stopper,0.73,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100174347,Shot Chart Detail,42100174,347,1610612742,Dallas Mavericks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,1626220,-12.0,SF,Wing Stopper,0.73,Doncic 10' Floating Jump Shot (14 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,42100174634,Shot Chart Detail,42100174,634,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,27770.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Brunson 5' Layup,SG,Shot Creator,1.1
203939,Dwight Powell,4210017564,Shot Chart Detail,42100175,64,1610612742,Dallas Mavericks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3610.0,0.0,2022,1626220,6.0,SF,Wing Stopper,0.73,Powell 1' Layup (6 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33
203939,Dwight Powell,4210017568,Shot Chart Detail,42100175,68,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,3930.0,0.0,2022,1626220|202355,8.0,,,,,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,4210017572,Shot Chart Detail,42100175,72,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,4300.0,0.0,2022,1626220,8.0,SF,Wing Stopper,0.73,MISS Brunson 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175218,Shot Chart Detail,42100175,218,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,10200.0,0.0,2022,1626220,9.0,SF,Wing Stopper,0.73,Brunson 1' Driving Layup (10 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175233,Shot Chart Detail,42100175,233,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20220425,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,11130.0,0.0,2022,1626220,11.0,SF,Wing Stopper,0.73,MISS Brunson 12' Driving Floating Jump Shot,SG,Shot Creator,1.1
1629029,Luka Dončić,42100175260,Shot Chart Detail,42100175,260,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,12220.0,0.0,2022,1626220,13.0,SF,Wing Stopper,0.73,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100175307,Shot Chart Detail,42100175,307,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,14400.0,0.0,2022,1626220,16.0,SF,Wing Stopper,0.73,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100175346,Shot Chart Detail,42100175,346,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,16230.0,0.0,2022,1626220,21.0,SF,Wing Stopper,0.73,Bullock 25' 3PT Jump Shot (6 PTS) (Finney-Smith 4 AST),SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100175375,Shot Chart Detail,42100175,375,1610612742,Dallas Mavericks,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,1,PS,17400.0,0.0,2022,1626220,22.0,SF,Wing Stopper,0.73,Brunson 3PT Running Jump Shot (18 PTS) (Bullock 2 AST),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,4210017662,Shot Chart Detail,42100176,62,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3150.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,4210017670,Shot Chart Detail,42100176,70,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3360.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1629029,Luka Dončić,4210017681,Shot Chart Detail,42100176,81,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3990.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,4210017696,Shot Chart Detail,42100176,96,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,5350.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100176264,Shot Chart Detail,42100176,264,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,12800.0,0.0,2022,1626220,-5.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100176287,Shot Chart Detail,42100176,287,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,14180.0,0.0,2022,1626220,-10.0,SF,Wing Stopper,0.73,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1
