PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,42100114236,Shot Chart Detail,42100114,236,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,9580.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
201142,Kevin Durant,42100114540,Shot Chart Detail,42100114,540,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,22720.0,0.0,2022,1630202|1629684,-6.0,,,,,PF,Shot Creator,3.29
201933,Blake Griffin,42100114548,Shot Chart Detail,42100114,548,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23090.0,0.0,2022,1630202,-6.0,PG,Point of Attack,-1.47,MISS Griffin Putback Layup,C,Stretch Big,-0.36
1628975,Jevon Carter,42100211161,Shot Chart Detail,42100211,161,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20220501,BOS,MIL,201572|202083|203507|1626192|1628975,1,PS,6530.0,0.0,2022,1630202,1.0,PG,Point of Attack,-1.47,Carter 26' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),PG,Secondary Ball Handler,-0.63
201572,Brook Lopez,42100211203,Shot Chart Detail,42100211,203,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8490.0,0.0,2022,1630202,2.0,PG,Point of Attack,-1.47,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01
202083,Wesley Matthews,42100211341,Shot Chart Detail,42100211,341,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20220501,BOS,MIL,202083|203507|1626171|1628960|1628975,0,PS,13970.0,0.0,2022,1630202,8.0,PG,Point of Attack,-1.47,MISS Matthews 3PT Fadeaway Jumper,SG,Movement Shooter,-1.41
201950,Jrue Holiday,42100211579,Shot Chart Detail,42100211,579,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,22130.0,0.0,2022,1630202|1629057,10.0,,,,,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100212129,Shot Chart Detail,42100212,129,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,6500.0,0.0,2022,1630202|1629057,-10.0,,,,,SF,Movement Shooter,-0.39
1628975,Jevon Carter,42100212175,Shot Chart Detail,42100212,175,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,1,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,1,PS,8760.0,0.0,2022,1630202,-12.0,PG,Point of Attack,-1.47,Carter 21' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),PG,Secondary Ball Handler,-0.63
1626192,Pat Connaughton,42100212276,Shot Chart Detail,42100212,276,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,13150.0,0.0,2022,1630202,-17.0,PG,Point of Attack,-1.47,Connaughton 3' Driving Reverse Layup (9 PTS) (Holiday 5 AST),SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,42100212283,Shot Chart Detail,42100212,283,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,13690.0,0.0,2022,201143|1630202|1629684,-20.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,42100212287,Shot Chart Detail,42100212,287,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220503,BOS,MIL,201950|203507|1626192|1628960|1628975,0,PS,13980.0,0.0,2022,1630202,-22.0,PG,Point of Attack,-1.47,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06
1628960,Grayson Allen,42100213197,Shot Chart Detail,42100213,197,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,8470.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,42100213201,Shot Chart Detail,42100213,201,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,8810.0,0.0,2022,1630202,4.0,PG,Point of Attack,-1.47,G. Antetokounmpo 2' Driving Dunk (10 PTS),PF,Shot Creator,4.57
1626192,Pat Connaughton,42100213586,Shot Chart Detail,42100213,586,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,1,PS,22320.0,0.0,2022,1630202,11.0,PG,Point of Attack,-1.47,Connaughton 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 7 AST),SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,42100214182,Shot Chart Detail,42100214,182,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220509,MIL,BOS,201572|201588|201950|203507|1628960,0,PS,7590.0,0.0,2022,1630202,5.0,PG,Point of Attack,-1.47,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100214597,Shot Chart Detail,42100214,597,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20220509,MIL,BOS,201572|201950|202083|203507|1626192,1,PS,24910.0,0.0,2022,1630202,2.0,PG,Point of Attack,-1.47,Connaughton 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100215167,Shot Chart Detail,42100215,167,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20220511,BOS,MIL,201588|203507|1626171|1626192|1628960,0,PS,8790.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
202083,Wesley Matthews,42100215197,Shot Chart Detail,42100215,197,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,0,PS,10130.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,Horford BLOCK (1 BLK),SG,Movement Shooter,-1.41
203507,Giannis Antetokounmpo,42100215200,Shot Chart Detail,42100215,200,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,1,20220511,BOS,MIL,201950|202083|203507|1626171|1628960,1,PS,10150.0,0.0,2022,1630202|201143,-2.0,,,,,PF,Shot Creator,4.57
201588,George Hill,42100216144,Shot Chart Detail,42100216,144,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20220513,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,7200.0,0.0,2022,1630202,-2.0,PG,Point of Attack,-1.47,MISS Hill 5' Driving Layup,PG,Primary Ball Handler,-1.1
203507,Giannis Antetokounmpo,42100216513,Shot Chart Detail,42100216,513,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220513,MIL,BOS,201588|201950|202083|203507|1626192,0,PS,22120.0,0.0,2022,201143|1630202,-14.0,,,,,PF,Shot Creator,4.57
1628960,Grayson Allen,42100217219,Shot Chart Detail,42100217,219,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,0,20220515,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,9240.0,0.0,2022,1630202,0.0,PG,Point of Attack,-1.47,MISS Allen 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,42100217241,Shot Chart Detail,42100217,241,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20220515,BOS,MIL,201572|201588|201950|203507|1626192,1,PS,9850.0,0.0,2022,1630202|1629684,1.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,42100217535,Shot Chart Detail,42100217,535,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,22040.0,0.0,2022,1630202|1628369|201143,-13.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100217546,Shot Chart Detail,42100217,546,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,1,PS,22340.0,0.0,2022,1630202,-14.0,PG,Point of Attack,-1.47,Connaughton 2' Reverse Layup (2 PTS) (Holiday 8 AST),SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100217563,Shot Chart Detail,42100217,563,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,23520.0,0.0,2022,1630202,-18.0,PG,Point of Attack,-1.47,Holiday 11' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,42100217583,Shot Chart Detail,42100217,583,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,24700.0,0.0,2022,1630202,-21.0,PG,Point of Attack,-1.47,MISS Holiday 2' Running Alley Oop Layup Shot,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100217629,Shot Chart Detail,42100217,629,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,247,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,26410.0,0.0,2022,1630202,-22.0,PG,Point of Attack,-1.47,MISS Connaughton 30' 3PT Jump Shot,SF,Movement Shooter,-0.39
201572,Brook Lopez,42100217636,Shot Chart Detail,42100217,636,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20220515,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,26950.0,0.0,2022,1630202,-20.0,PG,Point of Attack,-1.47,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.01
1629670,Jordan Nwora,42100217682,Shot Chart Detail,42100217,682,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20220515,BOS,MIL,203648|1628975|1629670|1629730|1630492,0,PS,28180.0,0.0,2022,1630202,-27.0,PG,Point of Attack,-1.47,MISS Nwora 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12
203506,Victor Oladipo,42100301138,Shot Chart Detail,42100301,138,1610612748,Miami Heat,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,0,20220517,MIA,BOS,203473|203506|1628997|1629622|1629639,0,PS,6730.0,0.0,2022,1630202,-2.0,PG,Point of Attack,-1.47,MISS Oladipo 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100301162,Shot Chart Detail,42100301,162,1610612748,Miami Heat,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20220517,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,7700.0,0.0,2022,1630202,-2.0,PG,Point of Attack,-1.47,Oladipo 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100301203,Shot Chart Detail,42100301,203,1610612748,Miami Heat,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220517,MIA,BOS,202710|203506|1628389|1629622|1629639,0,PS,9780.0,0.0,2022,1630202,-8.0,PG,Point of Attack,-1.47,MISS Oladipo 2' Driving Layup,SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,42100301250,Shot Chart Detail,42100301,250,1610612748,Miami Heat,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20220517,MIA,BOS,202710|1628389|1628997|1629216|1629639,0,PS,11800.0,0.0,2022,1630202,-8.0,PG,Point of Attack,-1.47,Herro 10' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,0.17
1629622,Max Strus,42100301378,Shot Chart Detail,42100301,378,1610612748,Miami Heat,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,17840.0,0.0,2022,1630202,8.0,PG,Point of Attack,-1.47,Strus 1' Running Dunk (5 PTS),SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,42100301614,Shot Chart Detail,42100301,614,1610612748,Miami Heat,4,5,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,25560.0,0.0,2022,1630202|1628464,13.0,,,,,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100301620,Shot Chart Detail,42100301,620,1610612748,Miami Heat,4,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,25800.0,0.0,2022,1630202,13.0,PG,Point of Attack,-1.47,Butler 14' Turnaround Jump Shot (35 PTS),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100301667,Shot Chart Detail,42100301,667,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,0,PS,28290.0,0.0,2022,1630202,9.0,PG,Point of Attack,-1.47,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100301671,Shot Chart Detail,42100301,671,1610612748,Miami Heat,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220517,MIA,BOS,200782|202710|1628389|1629216|1629622,1,PS,28450.0,0.0,2022,1630202,11.0,PG,Point of Attack,-1.47,Butler 2' Layup (41 PTS) (Strus 2 AST),SF,Shot Creator,2.89
203506,Victor Oladipo,42100302114,Shot Chart Detail,42100302,114,1610612748,Miami Heat,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20220519,MIA,BOS,202710|203473|203506|1629216|1629639,0,PS,6110.0,0.0,2022,201143|1630202,-5.0,,,,,SG,Primary Ball Handler,-0.39
202710,Jimmy Butler III,42100302119,Shot Chart Detail,42100302,119,1610612748,Miami Heat,1,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20220519,MIA,BOS,202710|203473|203506|1628997|1629639,0,PS,6360.0,0.0,2022,1630202,-5.0,PG,Point of Attack,-1.47,MISS Butler 17' Turnaround Fadeaway Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,42100302160,Shot Chart Detail,42100302,160,1610612748,Miami Heat,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-4,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8360.0,0.0,2022,1630202,-10.0,PG,Point of Attack,-1.47,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100302165,Shot Chart Detail,42100302,165,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20220519,MIA,BOS,203506|1628389|1628997|1629622|1629639,0,PS,8450.0,0.0,2022,1630202,-10.0,PG,Point of Attack,-1.47,MISS Herro 11' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629622,Max Strus,42100302212,Shot Chart Detail,42100302,212,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220519,MIA,BOS,200782|202710|1628389|1629622|1629639,0,PS,10510.0,0.0,2022,1630202,-19.0,PG,Point of Attack,-1.47,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,42100302414,Shot Chart Detail,42100302,414,1610612748,Miami Heat,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,1,20220519,MIA,BOS,202710|203506|1628389|1629622|1629639,0,PS,19720.0,0.0,2022,1630202,-17.0,PG,Point of Attack,-1.47,Butler 13' Driving Floating Jump Shot (29 PTS),SF,Shot Creator,2.89
1629130,Duncan Robinson,42100302434,Shot Chart Detail,42100302,434,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20220519,MIA,BOS,202710|203473|203506|1629130|1629639,0,PS,20430.0,0.0,2022,1630202,-21.0,PG,Point of Attack,-1.47,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
203506,Victor Oladipo,42100302483,Shot Chart Detail,42100302,483,1610612748,Miami Heat,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,22270.0,0.0,2022,1630202,-25.0,PG,Point of Attack,-1.47,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.39
1628997,Caleb Martin,42100302488,Shot Chart Detail,42100302,488,1610612748,Miami Heat,4,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220519,MIA,BOS,203473|203506|1628997|1629130|1629639,0,PS,22470.0,0.0,2022,1630202,-25.0,PG,Point of Attack,-1.47,MISS Martin 1' Reverse Layup,SF,Athletic Finisher,-1.13
1630209,Omer Yurtseven,42100302559,Shot Chart Detail,42100302,559,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20220519,MIA,BOS,203506|1628997|1629130|1629312|1630209,0,PS,25780.0,0.0,2022,1630202,-34.0,PG,Point of Attack,-1.47,MISS Yurtseven 13' Jump Shot,C,Roll + Cut Big,-0.45
202710,Jimmy Butler III,42100303228,Shot Chart Detail,42100303,228,1610612748,Miami Heat,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,45,1,0,20220521,BOS,MIA,200768|200782|202710|1629622|1629639,0,PS,10050.0,0.0,2022,1630202,20.0,PG,Point of Attack,-1.47,MISS Butler 15' Turnaround Jump Shot,SF,Shot Creator,2.89
