PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,4210017246,Shot Chart Detail,42100172,46,1610612742,Dallas Mavericks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,2860.0,0.0,2022,1628378,8.0,SG,Chaser,-0.92,Brunson 25' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,4210017276,Shot Chart Detail,42100172,76,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4300.0,0.0,2022,1628378|202711,5.0,,,,,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,4210017281,Shot Chart Detail,42100172,81,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4430.0,0.0,2022,202355|1628378|202711,5.0,,,,,PG,Shot Creator,1.2
1628973,Jalen Brunson,4210017285,Shot Chart Detail,42100172,85,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4590.0,0.0,2022,1628378,7.0,SG,Chaser,-0.92,Brunson 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100172205,Shot Chart Detail,42100172,205,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,1,PS,9770.0,0.0,2022,1628378,-2.0,SG,Chaser,-0.92,Bullock 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100172286,Shot Chart Detail,42100172,286,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,14100.0,0.0,2022,1628378,-5.0,SG,Chaser,-0.92,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
1628973,Jalen Brunson,42100172329,Shot Chart Detail,42100172,329,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16300.0,0.0,2022,1628378,-4.0,SG,Chaser,-0.92,Brunson 1' Running Reverse Layup (25 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172362,Shot Chart Detail,42100172,362,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,18010.0,0.0,2022,1628378,-3.0,SG,Chaser,-0.92,MISS Brunson 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.1
1628467,Maxi Kleber,42100172409,Shot Chart Detail,42100172,409,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,1,PS,20400.0,0.0,2022,1628378,1.0,SG,Chaser,-0.92,Kleber 3PT Jump Shot (12 PTS) (Bertans 1 AST),PF,Stationary Shooter,-1.46
1630182,Josh Green,42100172463,Shot Chart Detail,42100172,463,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1630182,0,PS,22730.0,0.0,2022,1628378,-7.0,SG,Chaser,-0.92,MISS Green 15' Pullup Jump Shot,SG,Athletic Finisher,-1.91
1628467,Maxi Kleber,42100172476,Shot Chart Detail,42100172,476,1610612742,Dallas Mavericks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,23060.0,0.0,2022,1628378,-4.0,SG,Chaser,-0.92,Kleber 24' 3PT Jump Shot (18 PTS) (Bullock 4 AST),PF,Stationary Shooter,-1.46
203493,Reggie Bullock Jr.,42100172499,Shot Chart Detail,42100172,499,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,24050.0,0.0,2022,1628378,-4.0,SG,Chaser,-0.92,Bullock 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100172545,Shot Chart Detail,42100172,545,1610612742,Dallas Mavericks,4,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,26970.0,0.0,2022,1628378,4.0,SG,Chaser,-0.92,Dinwiddie 6' Turnaround Jump Shot (17 PTS),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100172556,Shot Chart Detail,42100172,556,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,27950.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,42100172562,Shot Chart Detail,42100172,562,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,28240.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1628973,Jalen Brunson,4210017310,Shot Chart Detail,42100173,10,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,450.0,0.0,2022,1628378,-2.0,SG,Chaser,-0.92,MISS Brunson 14' Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017351,Shot Chart Detail,42100173,51,1610612742,Dallas Mavericks,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,2490.0,0.0,2022,1628378,1.0,SG,Chaser,-0.92,Brunson 9' Turnaround Jump Shot (4 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,4210017382,Shot Chart Detail,42100173,82,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,4510.0,0.0,2022,1628378,0.0,SG,Chaser,-0.92,Mitchell BLOCK (1 BLK),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100173237,Shot Chart Detail,42100173,237,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,9810.0,0.0,2022,203903|1628378,11.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173261,Shot Chart Detail,42100173,261,1610612742,Dallas Mavericks,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,10590.0,0.0,2022,1628378,13.0,SG,Chaser,-0.92,Brunson 7' Fadeaway Jumper (15 PTS),SG,Shot Creator,1.1
1628467,Maxi Kleber,42100173265,Shot Chart Detail,42100173,265,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,10960.0,0.0,2022,1628378,16.0,SG,Chaser,-0.92,Kleber 26' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.46
203915,Spencer Dinwiddie,42100173443,Shot Chart Detail,42100173,443,1610612742,Dallas Mavericks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,18140.0,0.0,2022,1628378,17.0,SG,Chaser,-0.92,Dinwiddie 3' Driving Layup (10 PTS) (Brunson 4 AST),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100173453,Shot Chart Detail,42100173,453,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,18500.0,0.0,2022,1628378,15.0,SG,Chaser,-0.92,MISS Brunson 2' Reverse Layup,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173512,Shot Chart Detail,42100173,512,1610612742,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,0,PS,21270.0,0.0,2022,1628378,9.0,SG,Chaser,-0.92,Brunson 8' Driving Floating Bank Jump Shot (23 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,42100173515,Shot Chart Detail,42100173,515,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,0,PS,21580.0,0.0,2022,1628378,6.0,SG,Chaser,-0.92,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100173549,Shot Chart Detail,42100173,549,1610612742,Dallas Mavericks,4,9,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,23030.0,0.0,2022,1628378,6.0,SG,Chaser,-0.92,Finney-Smith Tip Dunk Shot (11 PTS),PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100173583,Shot Chart Detail,42100173,583,1610612742,Dallas Mavericks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25020.0,0.0,2022,1628378,3.0,SG,Chaser,-0.92,Dinwiddie 3' Driving Layup (14 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100173586,Shot Chart Detail,42100173,586,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25250.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,Dinwiddie 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100173590,Shot Chart Detail,42100173,590,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25710.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Dinwiddie 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.2
1628973,Jalen Brunson,4210017476,Shot Chart Detail,42100174,76,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,4090.0,0.0,2022,1628378|203903,6.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100174283,Shot Chart Detail,42100174,283,1610612742,Dallas Mavericks,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,11760.0,0.0,2022,203497|1628378,-8.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100174561,Shot Chart Detail,42100174,561,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,25290.0,0.0,2022,1628378,2.0,SG,Chaser,-0.92,MISS Brunson 9' Turnaround Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,4210017540,Shot Chart Detail,42100175,40,1610612742,Dallas Mavericks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,2420.0,0.0,2022,1628378,6.0,SG,Chaser,-0.92,Finney-Smith 25' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-0.05
1629029,Luka Dončić,42100175359,Shot Chart Detail,42100175,359,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,0,PS,16800.0,0.0,2022,1628378,19.0,SG,Chaser,-0.92,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,4210017635,Shot Chart Detail,42100176,35,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1630.0,0.0,2022,1628378,-2.0,SG,Chaser,-0.92,Mitchell BLOCK (1 BLK),PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,4210017640,Shot Chart Detail,42100176,40,1610612742,Dallas Mavericks,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1690.0,0.0,2022,1628378,0.0,SG,Chaser,-0.92,Brunson 2' Layup (4 PTS),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,4210017687,Shot Chart Detail,42100176,87,1610612742,Dallas Mavericks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,4310.0,0.0,2022,1628378,1.0,SG,Chaser,-0.92,Finney-Smith 2' Layup (2 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,4210017693,Shot Chart Detail,42100176,93,1610612742,Dallas Mavericks,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,5010.0,0.0,2022,1628378,-1.0,SG,Chaser,-0.92,Brunson 9' Turnaround Jump Shot (8 PTS),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100176220,Shot Chart Detail,42100176,220,1610612742,Dallas Mavericks,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,9860.0,0.0,2022,1628378,0.0,SG,Chaser,-0.92,Finney-Smith 10' Turnaround Fadeaway (9 PTS),PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,42100176243,Shot Chart Detail,42100176,243,1610612742,Dallas Mavericks,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,11160.0,0.0,2022,1628378,1.0,SG,Chaser,-0.92,Brunson 10' Driving Finger Roll Layup (11 PTS) (Finney-Smith 2 AST),SG,Shot Creator,1.1
203493,Reggie Bullock Jr.,42100176249,Shot Chart Detail,42100176,249,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,11910.0,0.0,2022,1628378,-3.0,SG,Chaser,-0.92,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100176261,Shot Chart Detail,42100176,261,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,12450.0,0.0,2022,1628378,-3.0,SG,Chaser,-0.92,Brunson 3' Driving Layup (13 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100176270,Shot Chart Detail,42100176,270,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20220428,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,13110.0,0.0,2022,1628378|202711,-7.0,,,,,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100176548,Shot Chart Detail,42100176,548,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,0,PS,27920.0,0.0,2022,1628378,3.0,SG,Chaser,-0.92,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05
