PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202357,Nemanja Bjelica,42100163180,Shot Chart Detail,42100163,180,1610612744,Golden State Warriors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,8430.0,0.0,2022,203085,2.0,SG,Chaser,-1.35,Rivers BLOCK (1 BLK),C,Stretch Big,-0.04,
1629673,Jordan Poole,42100163193,Shot Chart Detail,42100163,193,1610612744,Golden State Warriors,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,9260.0,0.0,2022,203085,3.0,SG,Chaser,-1.35,Poole 4' Driving Layup (16 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100163270,Shot Chart Detail,42100163,270,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,264,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1627780,0,PS,12440.0,0.0,2022,203085,12.0,SG,Chaser,-1.35,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,42100163525,Shot Chart Detail,42100163,525,1610612744,Golden State Warriors,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220421,DEN,GSW,2738|202357|202691|203490|1629673,1,PS,21850.0,0.0,2022,203085,0.0,SG,Chaser,-1.35,Poole 3' Cutting Layup Shot (23 PTS) (Porter Jr. 3 AST),SG,Primary Ball Handler,0.89,203490.0
201939,Stephen Curry,42100164156,Shot Chart Detail,42100164,156,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20220424,DEN,GSW,2738|201939|202357|203490|1627780,0,PS,5820.0,0.0,2022,203085,-3.0,SG,Chaser,-1.35,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
1630228,Jonathan Kuminga,42100164301,Shot Chart Detail,42100164,301,1610612744,Golden State Warriors,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,11020.0,0.0,2022,203085,-10.0,SG,Chaser,-1.35,Kuminga 2' Cutting Dunk Shot (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.45,201939.0
201939,Stephen Curry,42100164311,Shot Chart Detail,42100164,311,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,11500.0,0.0,2022,203999|203085,-10.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164534,Shot Chart Detail,42100164,534,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,133,1,0,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20080.0,0.0,2022,203085,-13.0,SG,Chaser,-1.35,MISS Curry 19' Jump Bank Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100164584,Shot Chart Detail,42100164,584,1610612744,Golden State Warriors,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20220424,DEN,GSW,2738|201939|203490|203952|1629673,0,PS,21550.0,0.0,2022,203085,-9.0,SG,Chaser,-1.35,MISS Wiggins 15' Turnaround Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,42100164690,Shot Chart Detail,42100164,690,1610612744,Golden State Warriors,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,25830.0,0.0,2022,203085,-7.0,SG,Chaser,-1.35,Curry 4' Driving Layup (26 PTS),PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164697,Shot Chart Detail,42100164,697,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,122,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,26550.0,0.0,2022,203085,-5.0,SG,Chaser,-1.35,MISS Curry 23' Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164754,Shot Chart Detail,42100164,754,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,28740.0,0.0,2022,203085,-5.0,SG,Chaser,-1.35,MISS Curry 24' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,4210016590,Shot Chart Detail,42100165,90,1610612744,Golden State Warriors,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,3840.0,0.0,2022,203085|203999,7.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,42100165139,Shot Chart Detail,42100165,139,1610612744,Golden State Warriors,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,1,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5650.0,0.0,2022,203085,5.0,SG,Chaser,-1.35,Poole 28' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100165142,Shot Chart Detail,42100165,142,1610612744,Golden State Warriors,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,1,PS,6000.0,0.0,2022,203085,4.0,SG,Chaser,-1.35,Curry 5' Cutting Finger Roll Layup Shot (8 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.73,1626172.0
