PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203109,Jae Crowder,42100143112,Shot Chart Detail,42100143,112,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20220422,NOP,PHX,|1626166|1628470|1629013|201580|203109,0,PS,2022,1630530,SF,Low Activity,0.0,PF,Movement Shooter,-0.85
201580,JaVale McGee,42100143197,Shot Chart Detail,42100143,197,1610612756,Phoenix Suns,2,9,35,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220422,NOP,PHX,|101108|1628969|1629013|1629661|201580,1,PS,2022,1630530,SF,Low Activity,0.0,C,Roll + Cut Big,-0.61
203109,Jae Crowder,42100143366,Shot Chart Detail,42100143,366,1610612756,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20220422,NOP,PHX,|101108|1628969|1629013|1629028|203109,0,PS,2022,1630530,SF,Low Activity,0.0,PF,Movement Shooter,-0.85
1629013,Landry Shamet,42100143436,Shot Chart Detail,42100143,436,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20220422,NOP,PHX,|101108|1628969|1629013|1629028|203109,0,PS,2022,1630530,SF,Low Activity,0.0,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,42100143466,Shot Chart Detail,42100143,466,1610612756,Phoenix Suns,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20220422,NOP,PHX,|1626166|1628470|1628969|1629661|201580,1,PS,2022,1630530,SF,Low Activity,0.0,PF,Movement Shooter,0.49
1629661,Cameron Johnson,42100144169,Shot Chart Detail,42100144,169,1610612756,Phoenix Suns,2,9,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220424,NOP,PHX,|101108|1628969|1629013|1629661|201580,1,PS,2022,1630530,SF,Low Activity,0.0,PF,Movement Shooter,0.49
1628470,Torrey Craig,42100144430,Shot Chart Detail,42100144,430,1610612756,Phoenix Suns,3,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220424,NOP,PHX,|1626166|1628470|1628969|1629013|201580,0,PS,2022,1626204|1627742|1630530,,,,SF,Athletic Finisher,-1.43
1629661,Cameron Johnson,4210014568,Shot Chart Detail,42100145,68,1610612756,Phoenix Suns,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220426,PHX,NOP,|101108|1628969|1629028|1629661|203109,1,PS,2022,1630529|1630530,,,,PF,Movement Shooter,0.49
1629028,Deandre Ayton,42100145447,Shot Chart Detail,42100145,447,1610612756,Phoenix Suns,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,0,20220426,PHX,NOP,|1626166|1628969|1629013|1629028|1629661,0,PS,2022,1630530|1627742,,,,C,Post Scorer,-0.31
201580,JaVale McGee,42100145466,Shot Chart Detail,42100145,466,1610612756,Phoenix Suns,3,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220426,PHX,NOP,|1626166|1628969|1628988|1629013|201580,1,PS,2022,1630530,SF,Low Activity,0.0,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,4210014687,Shot Chart Detail,42100146,87,1610612756,Phoenix Suns,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20220428,NOP,PHX,|1626166|1628969|1629013|1629028|1629661,1,PS,2022,1630530,SF,Low Activity,0.0,PF,Movement Shooter,0.49
201580,JaVale McGee,42100146169,Shot Chart Detail,42100146,169,1610612756,Phoenix Suns,2,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220428,NOP,PHX,|101108|1626164|1629013|1629661|201580,0,PS,2022,1626204|1630530,,,,C,Roll + Cut Big,-0.61
1629013,Landry Shamet,42100146174,Shot Chart Detail,42100146,174,1610612756,Phoenix Suns,2,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,144,1,0,20220428,NOP,PHX,|101108|1626164|1629013|1629661|201580,0,PS,2022,1630530,SF,Low Activity,0.0,SG,Movement Shooter,-0.64
