PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203915,Spencer Dinwiddie,4210017150,Shot Chart Detail,42100171,50,1610612742,Dallas Mavericks,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,3170.0,0.0,2022,1627863|202355,0.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017164,Shot Chart Detail,42100171,64,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,4080.0,0.0,2022,1626220|202355,3.0,,,,,PG,Shot Creator,1.2,
1628973,Jalen Brunson,4210017192,Shot Chart Detail,42100171,92,1610612742,Dallas Mavericks,1,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20220416,DAL,UTA,203493|1627827|1628467|1628973|1630182,0,PS,5410.0,0.0,2022,202355,7.0,C,Anchor Big,2.4,Brunson 12' Fadeaway Jumper (8 PTS),SG,Shot Creator,1.1,
203493,Reggie Bullock Jr.,42100171209,Shot Chart Detail,42100171,209,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,10260.0,0.0,2022,202355,4.0,C,Anchor Big,2.4,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203939,Dwight Powell,42100171226,Shot Chart Detail,42100171,226,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,10930.0,0.0,2022,202355,5.0,C,Anchor Big,2.4,MISS Powell 2' Putback Layup,C,Roll + Cut Big,0.33,
203915,Spencer Dinwiddie,42100171419,Shot Chart Detail,42100171,419,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,0,PS,20300.0,0.0,2022,202355,-9.0,C,Anchor Big,2.4,Dinwiddie 5' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.2,
1628973,Jalen Brunson,4210017262,Shot Chart Detail,42100172,62,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,3620.0,0.0,2022,202355|1626220,7.0,,,,,SG,Shot Creator,1.1,
203915,Spencer Dinwiddie,4210017271,Shot Chart Detail,42100172,71,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,3920.0,0.0,2022,202355,7.0,C,Anchor Big,2.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,4210017281,Shot Chart Detail,42100172,81,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4430.0,0.0,2022,202355|1628378|202711,5.0,,,,,PG,Shot Creator,1.2,
1628467,Maxi Kleber,4210017288,Shot Chart Detail,42100172,88,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5000.0,0.0,2022,202355,4.0,C,Anchor Big,2.4,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203915,Spencer Dinwiddie,4210017295,Shot Chart Detail,42100172,95,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5600.0,0.0,2022,202355,3.0,C,Anchor Big,2.4,MISS Dinwiddie 3PT Step Back Jump Shot,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,4210017299,Shot Chart Detail,42100172,99,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5820.0,0.0,2022,202355|1627863,3.0,,,,,PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,42100172209,Shot Chart Detail,42100172,209,1610612742,Dallas Mavericks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,1,PS,10200.0,0.0,2022,202355,1.0,C,Anchor Big,2.4,Kleber 25' 3PT Jump Shot (6 PTS) (Finney-Smith 2 AST),PF,Stationary Shooter,-1.46,1627827.0
203915,Spencer Dinwiddie,42100172443,Shot Chart Detail,42100172,443,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20220418,DAL,UTA,202722|203493|203915|203939|1628467,0,PS,21840.0,0.0,2022,202355,-4.0,C,Anchor Big,2.4,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,1.2,
