PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628401,Derrick White,42100111134,Shot Chart Detail,42100111,134,1610612738,Boston Celtics,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,5530.0,0.0,2022,201988,0.0,SG,Chaser,-2.27,MISS White 5' Driving Layup,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100111163,Shot Chart Detail,42100111,163,1610612738,Boston Celtics,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,201143|1628369|1628401|1629684|1630202,1,PS,6490.0,0.0,2022,201988,0.0,SG,Chaser,-2.27,Williams 2' Driving Dunk (7 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,42100111347,Shot Chart Detail,42100111,347,1610612738,Boston Celtics,2,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13880.0,0.0,2022,201142|201988,1.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100111350,Shot Chart Detail,42100111,350,1610612738,Boston Celtics,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14040.0,0.0,2022,201988|1629651,-1.0,,,,,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100111353,Shot Chart Detail,42100111,353,1610612738,Boston Celtics,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14050.0,0.0,2022,201988|201609|1629651,1.0,,,,,PG,Primary Ball Handler,0.63,
1628401,Derrick White,42100111486,Shot Chart Detail,42100111,486,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,19930.0,0.0,2022,201142|201988,7.0,,,,,SG,Primary Ball Handler,0.57,
201143,Al Horford,42100111488,Shot Chart Detail,42100111,488,1610612738,Boston Celtics,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,19970.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Horford 1' Putback Layup (18 PTS),C,Versatile Big,0.42,
1630202,Payton Pritchard,42100112161,Shot Chart Detail,42100112,161,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,0,PS,6490.0,0.0,2022,201988,-14.0,SG,Chaser,-2.27,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1627759,Jaylen Brown,42100112508,Shot Chart Detail,42100112,508,1610612738,Boston Celtics,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,150,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,20510.0,0.0,2022,201988,-4.0,SG,Chaser,-2.27,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.22,
1630202,Payton Pritchard,42100112514,Shot Chart Detail,42100112,514,1610612738,Boston Celtics,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,1,PS,21050.0,0.0,2022,201988,-5.0,SG,Chaser,-2.27,Pritchard 17' Pullup Jump Shot (2 PTS) (White 1 AST),PG,Secondary Ball Handler,0.58,1628401.0
1627759,Jaylen Brown,42100113261,Shot Chart Detail,42100113,261,1610612738,Boston Celtics,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13220.0,0.0,2022,201988,5.0,SG,Chaser,-2.27,Mills BLOCK (1 BLK),SF,Shot Creator,1.22,
