PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627759,Jaylen Brown,42100111356,Shot Chart Detail,42100111,356,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,14330.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100111401,Shot Chart Detail,42100111,401,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16010.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100111565,Shot Chart Detail,42100111,565,1610612738,Boston Celtics,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23630.0,0.0,2022,202681|1628971,1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111573,Shot Chart Detail,42100111,573,1610612738,Boston Celtics,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23870.0,0.0,2022,201142|202681,1.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111611,Shot Chart Detail,42100111,611,1610612738,Boston Celtics,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,25320.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,Brown 2' Running Layup (18 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100111630,Shot Chart Detail,42100111,630,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,26350.0,0.0,2022,202681,-2.0,PG,Chaser,-1.11,Brown 26' 3PT Jump Shot (21 PTS) (White 4 AST),SF,Shot Creator,1.22,1628401.0
203935,Marcus Smart,42100111637,Shot Chart Detail,42100111,637,1610612738,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,26840.0,0.0,2022,202681,0.0,PG,Chaser,-1.11,Smart 3' Driving Layup (20 PTS),PG,Primary Ball Handler,0.63,
1628401,Derrick White,42100111640,Shot Chart Detail,42100111,640,1610612738,Boston Celtics,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,27210.0,0.0,2022,201142|202681,0.0,,,,,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100111655,Shot Chart Detail,42100111,655,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28140.0,0.0,2022,202681|203552,-2.0,,,,,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100111666,Shot Chart Detail,42100111,666,1610612738,Boston Celtics,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220417,BOS,BKN,1628369,1,PS,28800.0,0.0,2022,202681,1.0,PG,Chaser,-1.11,Tatum Cutting Layup Shot (31 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,4210011212,Shot Chart Detail,42100112,12,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,790.0,0.0,2022,202681,-3.0,PG,Chaser,-1.11,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628464,Daniel Theis,4210011272,Shot Chart Detail,42100112,72,1610612738,Boston Celtics,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,1,PS,3190.0,0.0,2022,202681|201142,-5.0,,,,,C,Stretch Big,-1.66,203935.0
1627759,Jaylen Brown,42100112104,Shot Chart Detail,42100112,104,1610612738,Boston Celtics,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220420,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4430.0,0.0,2022,202681|201142,-11.0,,,,,SF,Shot Creator,1.22,
1629684,Grant Williams,42100112187,Shot Chart Detail,42100112,187,1610612738,Boston Celtics,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20220420,BOS,BKN,203935|1628369|1628464|1629684|1630202,1,PS,7400.0,0.0,2022,202681,-6.0,PG,Chaser,-1.11,Williams 26' 3PT Jump Shot (11 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75,1628369.0
203935,Marcus Smart,42100112237,Shot Chart Detail,42100112,237,1610612738,Boston Celtics,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,10160.0,0.0,2022,202681,-10.0,PG,Chaser,-1.11,Smart 25' 3PT Jump Shot (4 PTS) (Theis 1 AST),PG,Primary Ball Handler,0.63,1628464.0
203935,Marcus Smart,42100112245,Shot Chart Detail,42100112,245,1610612738,Boston Celtics,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,0,PS,10860.0,0.0,2022,202681,-10.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100112371,Shot Chart Detail,42100112,371,1610612738,Boston Celtics,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,16090.0,0.0,2022,202681,-6.0,PG,Chaser,-1.11,Brown 2' Running Layup (9 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112401,Shot Chart Detail,42100112,401,1610612738,Boston Celtics,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20220420,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17390.0,0.0,2022,202681|203552,-5.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112540,Shot Chart Detail,42100112,540,1610612738,Boston Celtics,4,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20220420,BOS,BKN,1627759|1628401|1628464|1629684|1630202,0,PS,22380.0,0.0,2022,1629651|202681,-7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100112569,Shot Chart Detail,42100112,569,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,1,PS,23760.0,0.0,2022,202681|203083,0.0,,,,,SF,Shot Creator,1.22,1630202.0
1627759,Jaylen Brown,42100112579,Shot Chart Detail,42100112,579,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,24560.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Brown 4' Driving Layup (19 PTS),SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100112584,Shot Chart Detail,42100112,584,1610612738,Boston Celtics,4,6,13,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20220420,BOS,BKN,201143|1627759|1628369|1629684|1630202,0,PS,25070.0,0.0,2022,202681,2.0,PG,Chaser,-1.11,MISS Tatum 3PT Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100112650,Shot Chart Detail,42100112,650,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20220420,BOS,BKN,203935|1627759|1628369|1628464|1629684,1,PS,28110.0,0.0,2022,202681,10.0,PG,Chaser,-1.11,Smart 12' Driving Floating Bank Jump Shot (12 PTS) (Tatum 9 AST),PG,Primary Ball Handler,0.63,1628369.0
203935,Marcus Smart,421001139,Shot Chart Detail,42100113,9,1610612738,Boston Celtics,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,280.0,0.0,2022,202681,0.0,PG,Chaser,-1.11,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100113104,Shot Chart Detail,42100113,104,1610612738,Boston Celtics,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,5170.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Smart 26' 3PT Pullup Jump Shot (6 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63,1627759.0
1628369,Jayson Tatum,42100113326,Shot Chart Detail,42100113,326,1610612738,Boston Celtics,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,16160.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1628464,Daniel Theis,42100113374,Shot Chart Detail,42100113,374,1610612738,Boston Celtics,3,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,18470.0,0.0,2022,202681,9.0,PG,Chaser,-1.11,MISS Theis 11' Fadeaway Jumper,C,Stretch Big,-1.66,
1628369,Jayson Tatum,42100113400,Shot Chart Detail,42100113,400,1610612738,Boston Celtics,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220423,BKN,BOS,203935|1628369|1628401|1628464|1629684,0,PS,19270.0,0.0,2022,1629651|202681,8.0,,,,,SF,Shot Creator,3.33,
203935,Marcus Smart,42100113428,Shot Chart Detail,42100113,428,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20220423,BKN,BOS,203935|1628369|1628401|1629057|1629684,0,PS,20330.0,0.0,2022,202681,8.0,PG,Chaser,-1.11,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100113446,Shot Chart Detail,42100113,446,1610612738,Boston Celtics,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21120.0,0.0,2022,202681,5.0,PG,Chaser,-1.11,Smart Putback Layup (10 PTS),PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100113451,Shot Chart Detail,42100113,451,1610612738,Boston Celtics,3,0,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,1,20220423,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,21310.0,0.0,2022,202681,7.0,PG,Chaser,-1.11,Smart 21' Running Pull-Up Jump Shot (12 PTS),PG,Primary Ball Handler,0.63,
1629684,Grant Williams,42100113482,Shot Chart Detail,42100113,482,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,22560.0,0.0,2022,202681,7.0,PG,Chaser,-1.11,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,42100113556,Shot Chart Detail,42100113,556,1610612738,Boston Celtics,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,25910.0,0.0,2022,202681,10.0,PG,Chaser,-1.11,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100113572,Shot Chart Detail,42100113,572,1610612738,Boston Celtics,4,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,26880.0,0.0,2022,201988|202681,15.0,,,,,PG,Primary Ball Handler,0.63,1628369.0
1628369,Jayson Tatum,42100113613,Shot Chart Detail,42100113,613,1610612738,Boston Celtics,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,28740.0,0.0,2022,202681,9.0,PG,Chaser,-1.11,Tatum 1' Running Dunk (39 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,4210011429,Shot Chart Detail,42100114,29,1610612738,Boston Celtics,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1440.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.22,
1628464,Daniel Theis,4210011437,Shot Chart Detail,42100114,37,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20220425,BKN,BOS,201143|203935|1627759|1628369|1628464,0,PS,1970.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,MISS Theis 16' Jump Shot,C,Stretch Big,-1.66,
1627759,Jaylen Brown,4210011486,Shot Chart Detail,42100114,86,1610612738,Boston Celtics,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628464|1629684,0,PS,3380.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,MISS Brown 13' Pullup Jump Shot,SF,Shot Creator,1.22,
1628401,Derrick White,42100114230,Shot Chart Detail,42100114,230,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,9010.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100114234,Shot Chart Detail,42100114,234,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20220425,BKN,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,9340.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Tatum 27' 3PT Jump Shot (10 PTS) (Pritchard 2 AST),SF,Shot Creator,3.33,1630202.0
1628369,Jayson Tatum,42100114243,Shot Chart Detail,42100114,243,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,1,PS,9700.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,Tatum 20' Jump Shot (12 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
1627759,Jaylen Brown,42100114261,Shot Chart Detail,42100114,261,1610612738,Boston Celtics,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220425,BKN,BOS,203935|1627759|1628369|1628401|1628464,0,PS,10550.0,0.0,2022,202681|203552,8.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,42100114308,Shot Chart Detail,42100114,308,1610612738,Boston Celtics,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,0,PS,12920.0,0.0,2022,202681|201142,4.0,,,,,SF,Shot Creator,1.22,
1629684,Grant Williams,42100114342,Shot Chart Detail,42100114,342,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20220425,BKN,BOS,203935|1627759|1628369|1629057|1629684,1,PS,14380.0,0.0,2022,202681,8.0,PG,Chaser,-1.11,Williams 3PT Jump Shot (12 PTS) (Tatum 5 AST),PF,Athletic Finisher,-1.75,1628369.0
1627759,Jaylen Brown,42100114386,Shot Chart Detail,42100114,386,1610612738,Boston Celtics,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629057,1,PS,16210.0,0.0,2022,202681,11.0,PG,Chaser,-1.11,Brown 3' Layup (14 PTS) (Smart 9 AST),SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,42100114597,Shot Chart Detail,42100114,597,1610612738,Boston Celtics,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20220425,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,25730.0,0.0,2022,202681,5.0,PG,Chaser,-1.11,Brown 16' Pullup Jump Shot (19 PTS),SF,Shot Creator,1.22,
203935,Marcus Smart,42100114659,Shot Chart Detail,42100114,659,1610612738,Boston Celtics,4,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,28670.0,0.0,2022,202681|201933,2.0,,,,,PG,Primary Ball Handler,0.63,
201143,Al Horford,42100114661,Shot Chart Detail,42100114,661,1610612738,Boston Celtics,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,201143|203935|1627759|1628401|1629684,0,PS,28670.0,0.0,2022,202681,4.0,PG,Chaser,-1.11,Horford Tip Layup Shot (13 PTS),C,Versatile Big,0.42,
