PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,4210016114,Shot Chart Detail,42100161,14,1610612744,Golden State Warriors,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,660.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Looney 5' Cutting Layup Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,4210016131,Shot Chart Detail,42100161,31,1610612744,Golden State Warriors,1,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,1790.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,Looney 5' Layup (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-0.8
202691,Klay Thompson,4210016147,Shot Chart Detail,42100161,47,1610612744,Golden State Warriors,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,3060.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Thompson 26' 3PT Pullup Jump Shot (6 PTS) (Green 2 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,4210016176,Shot Chart Detail,42100161,76,1610612744,Golden State Warriors,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,0,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,4620.0,0.0,2022,203999,-3.0,C,Anchor Big,1.8,MISS Thompson 28' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61
203110,Draymond Green,4210016185,Shot Chart Detail,42100161,85,1610612744,Golden State Warriors,1,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,1,PS,4870.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Green 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31
202357,Nemanja Bjelica,42100161116,Shot Chart Detail,42100161,116,1610612744,Golden State Warriors,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,1,20220416,GSW,DEN,2738|201939|202357|203490|1627780,1,PS,6070.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Bjelica 11' Driving Floating Jump Shot (2 PTS) (Payton II 1 AST),C,Stretch Big,-0.04
203952,Andrew Wiggins,42100161241,Shot Chart Detail,42100161,241,1610612744,Golden State Warriors,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,11030.0,0.0,2022,203999|203115,1.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,42100161266,Shot Chart Detail,42100161,266,1610612744,Golden State Warriors,2,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,12120.0,0.0,2022,203999,-3.0,C,Anchor Big,1.8,MISS Wiggins 6' Running Layup,SF,Shot Creator,0.24
1629673,Jordan Poole,42100161271,Shot Chart Detail,42100161,271,1610612744,Golden State Warriors,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,12430.0,0.0,2022,203999|203115,0.0,,,,,SG,Primary Ball Handler,0.89
202691,Klay Thompson,42100161284,Shot Chart Detail,42100161,284,1610612744,Golden State Warriors,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220416,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12850.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,Thompson 3' Driving Finger Roll Layup (11 PTS) (Green 3 AST),SG,Off Screen Shooter,1.61
