PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630538,Bones Hyland,42100165209,Shot Chart Detail,42100165,209,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,0,PS,8920.0,0.0,2022,1627780,-4.0,SG,Chaser,1.8,MISS Hyland 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,42100165264,Shot Chart Detail,42100165,264,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,10620.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Hyland 31' 3PT Jump Shot,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,42100165266,Shot Chart Detail,42100165,266,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1630538,0,PS,10790.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.46
1627854,Bryn Forbes,42100165486,Shot Chart Detail,42100165,486,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,19890.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,42100165488,Shot Chart Detail,42100165,488,1610612743,Denver Nuggets,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,20000.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,Payton II BLOCK (1 BLK),SG,Off Screen Shooter,-0.17
203115,Will Barton,42100165507,Shot Chart Detail,42100165,507,1610612743,Denver Nuggets,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21100.0,0.0,2022,1626172|1627780,3.0,,,,,SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,42100165587,Shot Chart Detail,42100165,587,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220427,GSW,DEN,201145|202326|203932|1628420|1630538,0,PS,24390.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,MISS Hyland 24' 3PT Jump Shot,SG,Primary Ball Handler,1.26
203999,Nikola Jokić,42100165644,Shot Chart Detail,42100165,644,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,27920.0,0.0,2022,203110|202691|1627780,-2.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokić,42100165647,Shot Chart Detail,42100165,647,1610612743,Denver Nuggets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20220427,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,28270.0,0.0,2022,203952|202691|1627780,-3.0,,,,,C,Post Scorer,5.25
1629630,Ja Morant,4210023117,Shot Chart Detail,42100231,17,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,680.0,0.0,2022,203110|1627780,6.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,4210023120,Shot Chart Detail,42100231,20,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,900.0,0.0,2022,1627780,3.0,SG,Chaser,1.8,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1630217,Desmond Bane,4210023162,Shot Chart Detail,42100231,62,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,2590.0,0.0,2022,202691|1627780,-1.0,,,,,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,42100231504,Shot Chart Detail,42100231,504,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,270,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,19700.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,MISS Jackson Jr. 28' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,42100231506,Shot Chart Detail,42100231,506,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,1,PS,19740.0,0.0,2022,1627780,4.0,SG,Chaser,1.8,Jackson Jr. 26' 3PT Jump Shot (28 PTS) (Clarke 2 AST),PF,Movement Shooter,0.7
1628415,Dillon Brooks,42100231568,Shot Chart Detail,42100231,568,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20220501,MEM,GSW,203937|1626145|1628415|1629634|1629723,1,PS,22310.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Brooks 26' 3PT Jump Shot (6 PTS) (Konchar 2 AST),SF,Shot Creator,0.45
1629630,Ja Morant,42100231597,Shot Chart Detail,42100231,597,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20220501,MEM,GSW,203937|1626145|1628991|1629001|1629630,0,PS,23560.0,0.0,2022,203490|1627780,-8.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,42100231632,Shot Chart Detail,42100231,632,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,277,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,1,PS,24910.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Jackson Jr. 28' 3PT Jump Shot (33 PTS) (Brooks 3 AST),PF,Movement Shooter,0.7
1629630,Ja Morant,42100231643,Shot Chart Detail,42100231,643,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1630217,0,PS,25580.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,42100231660,Shot Chart Detail,42100231,660,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,25940.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Morant 8' Driving Floating Jump Shot (28 PTS),PG,Slasher,3.6
1629630,Ja Morant,42100231723,Shot Chart Detail,42100231,723,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,28610.0,0.0,2022,201939|1627780,-1.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,42100231758,Shot Chart Detail,42100231,758,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20220501,MEM,GSW,1629630,0,PS,28800.0,0.0,2022,202691|1627780,-1.0,,,,,PG,Slasher,3.6
1627759,Jaylen Brown,42100402109,Shot Chart Detail,42100402,109,1610612738,Boston Celtics,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20220605,GSW,BOS,201143|203935|1627759|1628401|1629684,1,PS,4530.0,0.0,2022,1627780,9.0,SG,Chaser,1.8,Brown 26' 3PT Jump Shot (13 PTS) (White 1 AST),SF,Shot Creator,1.22
1628401,Derrick White,42100402115,Shot Chart Detail,42100402,115,1610612738,Boston Celtics,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20220605,GSW,BOS,201143|203935|1627759|1628401|1629684,0,PS,4820.0,0.0,2022,1627780,7.0,SG,Chaser,1.8,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100402164,Shot Chart Detail,42100402,164,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20220605,GSW,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6270.0,0.0,2022,1627780,4.0,SG,Chaser,1.8,Tatum 26' 3PT Jump Shot (10 PTS) (Theis 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100402288,Shot Chart Detail,42100402,288,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,278,1,1,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,11720.0,0.0,2022,1627780,-2.0,SG,Chaser,1.8,Tatum 28' 3PT Jump Shot (19 PTS) (Brown 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100402302,Shot Chart Detail,42100402,302,1610612738,Boston Celtics,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20220605,GSW,BOS,201143|203935|1627759|1628369|1628401,1,PS,12700.0,0.0,2022,1627780,1.0,SG,Chaser,1.8,Tatum 13' Turnaround Fadeaway (21 PTS) (Horford 1 AST),SF,Shot Creator,3.33
1628401,Derrick White,42100402472,Shot Chart Detail,42100402,472,1610612738,Boston Celtics,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20220605,GSW,BOS,201143|1628369|1628401|1629684|1630202,0,PS,20050.0,0.0,2022,1627780,-14.0,SG,Chaser,1.8,MISS White 6' Driving Layup,SG,Primary Ball Handler,0.57
1630174,Aaron Nesmith,42100402552,Shot Chart Detail,42100402,552,1610612738,Boston Celtics,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,1,PS,22900.0,0.0,2022,1627780,-27.0,SG,Chaser,1.8,Nesmith 4' Cutting Layup Shot (2 PTS) (Pritchard 1 AST),SF,Movement Shooter,-1.49
1630202,Payton Pritchard,42100402563,Shot Chart Detail,42100402,563,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220605,GSW,BOS,1628401|1628464|1629684|1630174|1630202,0,PS,23390.0,0.0,2022,1627780,-27.0,SG,Chaser,1.8,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,42100403125,Shot Chart Detail,42100403,125,1610612738,Boston Celtics,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220608,BOS,GSW,203935|1627759|1628401|1629057|1629684,1,PS,5640.0,0.0,2022,1627780,15.0,SG,Chaser,1.8,Brown 1' Cutting Dunk Shot (14 PTS) (Smart 2 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,42100403140,Shot Chart Detail,42100403,140,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20220608,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6140.0,0.0,2022,1627780,13.0,SG,Chaser,1.8,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100403147,Shot Chart Detail,42100403,147,1610612738,Boston Celtics,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20220608,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6570.0,0.0,2022,1627780,13.0,SG,Chaser,1.8,Brown 26' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,1.22
1629684,Grant Williams,42100403151,Shot Chart Detail,42100403,151,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20220608,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6850.0,0.0,2022,1627780,13.0,SG,Chaser,1.8,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1630202,Payton Pritchard,42100403166,Shot Chart Detail,42100403,166,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,216,1,0,20220608,BOS,GSW,1628369|1628401|1629057|1629684|1630202,0,PS,7200.0,0.0,2022,1626172|1627780,11.0,,,,,PG,Secondary Ball Handler,0.58
203935,Marcus Smart,42100403515,Shot Chart Detail,42100403,515,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20220608,BOS,GSW,203935|1628369|1629057|1629684|1630202,1,PS,22260.0,0.0,2022,1627780,9.0,SG,Chaser,1.8,Smart 25' 3PT Jump Bank Shot (19 PTS) (Tatum 8 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,42100403522,Shot Chart Detail,42100403,522,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,287,1,0,20220608,BOS,GSW,203935|1628369|1629057|1629684|1630202,0,PS,22840.0,0.0,2022,1627780,7.0,SG,Chaser,1.8,MISS Smart 30' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,42100404127,Shot Chart Detail,42100404,127,1610612738,Boston Celtics,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6190.0,0.0,2022,1627780,-5.0,SG,Chaser,1.8,MISS Brown 3' Driving Layup,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100404134,Shot Chart Detail,42100404,134,1610612738,Boston Celtics,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6620.0,0.0,2022,1627780,-3.0,SG,Chaser,1.8,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100404140,Shot Chart Detail,42100404,140,1610612738,Boston Celtics,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20220610,BOS,GSW,1627759|1628369|1628401|1629057|1629684,0,PS,6900.0,0.0,2022,1627780|1626172,0.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100404267,Shot Chart Detail,42100404,267,1610612738,Boston Celtics,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20220610,BOS,GSW,201143|203935|1627759|1628369|1628401,0,PS,11900.0,0.0,2022,1627780|1626172,-1.0,,,,,SF,Shot Creator,1.22
