PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629632,Coby White,42100123515,Shot Chart Detail,42100123,515,1610612741,Chicago Bulls,4,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20220422,CHI,MIL,|1628972|1629632|1630172|1630245|202684,0,PS,2022,201586,C,Anchor Big,0.55,PG,Primary Ball Handler,0.26
1630172,Patrick Williams,42100123519,Shot Chart Detail,42100123,519,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,169,1,0,20220422,CHI,MIL,|1628972|1629632|1630172|1630245|202684,0,PS,2022,201586,C,Anchor Big,0.55,PF,Athletic Finisher,-1.57
1628396,Tony Bradley,42100123536,Shot Chart Detail,42100123,536,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,1,20220422,CHI,MIL,|1628396|1628972|1629632|1630172|1630245,0,PS,2022,201586,C,Anchor Big,0.55,C,Roll + Cut Big,-2.06
1630245,Ayo Dosunmu,42100123561,Shot Chart Detail,42100123,561,1610612741,Chicago Bulls,4,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20220422,CHI,MIL,|1628396|1628972|1629750|1630172|1630245,0,PS,2022,201586,C,Anchor Big,0.55,SG,Primary Ball Handler,-1.8
1628396,Tony Bradley,42100123569,Shot Chart Detail,42100123,569,1610612741,Chicago Bulls,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20220422,CHI,MIL,|1628396|1628972|1629750|1630172|1630245,1,PS,2022,201586|203648,,,,C,Roll + Cut Big,-2.06
1628972,Troy Brown Jr.,42100123581,Shot Chart Detail,42100123,581,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20220422,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,PS,2022,201586,C,Anchor Big,0.55,SF,Athletic Finisher,-1.47
1627884,Derrick Jones Jr.,42100123583,Shot Chart Detail,42100123,583,1610612741,Chicago Bulls,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,PS,2022,201586|1629670,,,,PF,Stretch Big,-1.11
1630245,Ayo Dosunmu,42100123593,Shot Chart Detail,42100123,593,1610612741,Chicago Bulls,4,1,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20220422,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,PS,2022,201586,C,Anchor Big,0.55,SG,Primary Ball Handler,-1.8
1628972,Troy Brown Jr.,42100123605,Shot Chart Detail,42100123,605,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220422,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,PS,2022,201586,C,Anchor Big,0.55,SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,42100124596,Shot Chart Detail,42100124,596,1610612741,Chicago Bulls,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220424,CHI,MIL,|1630172|1630245|201942|202696|203897,0,PS,2022,1626192|201586,,,,PF,Shot Creator,2.79
