PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,OG Anunoby,4210013127,Shot Chart Detail,42100131,27,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,750.0,0.0,2022,203954,3.0,C,Anchor Big,1.06,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,4210013142,Shot Chart Detail,42100131,42,1610612761,Toronto Raptors,1,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,1950.0,0.0,2022,203954,-4.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1628384,OG Anunoby,4210013155,Shot Chart Detail,42100131,55,1610612761,Toronto Raptors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,1,PS,2680.0,0.0,2022,203954|1630178,-4.0,,,,,SF,Shot Creator,-0.2,1627832.0
1630567,Scottie Barnes,42100131144,Shot Chart Detail,42100131,144,1610612761,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,0,PS,6670.0,0.0,2022,203954,-8.0,C,Anchor Big,1.06,Barnes 16' Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.19,
1627832,Fred VanVleet,42100131275,Shot Chart Detail,42100131,275,1610612761,Toronto Raptors,2,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630173,0,PS,12170.0,0.0,2022,203954|1630178,-13.0,,,,,PG,Primary Ball Handler,1.46,
1630567,Scottie Barnes,42100131295,Shot Chart Detail,42100131,295,1610612761,Toronto Raptors,2,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,0,PS,13430.0,0.0,2022,1629680|203954,-18.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,42100131322,Shot Chart Detail,42100131,322,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,1,PS,14790.0,0.0,2022,203954|202699,-16.0,,,,,PF,Shot Creator,-0.19,1627832.0
1627783,Pascal Siakam,42100131344,Shot Chart Detail,42100131,344,1610612761,Toronto Raptors,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,15850.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,42100131346,Shot Chart Detail,42100131,346,1610612761,Toronto Raptors,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,15930.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Trent Jr. 2' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,42100131396,Shot Chart Detail,42100131,396,1610612761,Toronto Raptors,3,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,1,PS,18040.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,Achiuwa 1' Driving Dunk (5 PTS) (Barnes 5 AST),C,Shot Creator,-1.17,1630567.0
1627783,Pascal Siakam,42100131423,Shot Chart Detail,42100131,423,1610612761,Toronto Raptors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20220416,PHI,TOR,1627783|1627832|1629018|1630173|1630567,1,PS,19180.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,Siakam 26' 3PT Jump Shot (18 PTS) (Barnes 6 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,42100131429,Shot Chart Detail,42100131,429,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20220416,PHI,TOR,1627783|1627832|1629018|1630173|1630567,0,PS,19550.0,0.0,2022,203954|1630178,-15.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131509,Shot Chart Detail,42100131,509,1610612761,Toronto Raptors,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1628449|1630567,1,PS,23080.0,0.0,2022,203954,-18.0,C,Anchor Big,1.06,Siakam 3' Driving Finger Roll Layup (20 PTS) (Barnes 8 AST),PF,Shot Creator,1.28,1630567.0
1629018,Gary Trent Jr.,42100131543,Shot Chart Detail,42100131,543,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20220416,PHI,TOR,1627783|1628384|1628449|1629018|1630173,0,PS,24050.0,0.0,2022,203954|1629003,-20.0,,,,,SG,Secondary Ball Handler,0.55,
