PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,4210015127,Shot Chart Detail,42100151,27,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,830.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,Edwards 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,4210015139,Shot Chart Detail,42100151,39,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1560.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,Towns 2' Reverse Layup (2 PTS),C,Shot Creator,3.14
1630162,Anthony Edwards,4210015148,Shot Chart Detail,42100151,48,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,169,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2200.0,0.0,2022,203500,7.0,C,Anchor Big,0.98,Edwards 21' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,4210015150,Shot Chart Detail,42100151,50,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2470.0,0.0,2022,203500,5.0,C,Anchor Big,0.98,Jackson Jr. BLOCK (2 BLK),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,4210015160,Shot Chart Detail,42100151,60,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,1,PS,2610.0,0.0,2022,203500,6.0,C,Anchor Big,0.98,Towns 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,4210015172,Shot Chart Detail,42100151,72,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2910.0,0.0,2022,1628991|203500,5.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,42100151101,Shot Chart Detail,42100151,101,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,4150.0,0.0,2022,203500,12.0,C,Anchor Big,0.98,Towns 2' Driving Layup (11 PTS) (Edwards 3 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,42100151128,Shot Chart Detail,42100151,128,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,123,1,1,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,4850.0,0.0,2022,203500,11.0,C,Anchor Big,0.98,Edwards 22' Step Back Jump Shot (13 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,42100151130,Shot Chart Detail,42100151,130,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,0,PS,5110.0,0.0,2022,203500,9.0,C,Anchor Big,0.98,MISS Edwards 22' Step Back Jump Shot,SG,Shot Creator,1.11
1627752,Taurean Prince,42100151311,Shot Chart Detail,42100151,311,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220416,MEM,MIN,201976|1626157|1627752|1630162|1630183,1,PS,11290.0,0.0,2022,1629630|203500,3.0,,,,,PF,Movement Shooter,-1.03
