PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,42100102193,Shot Chart Detail,42100102,193,1610612748,Miami Heat,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-17,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,7690.0,0.0,2022,1630168,0.0,C,Anchor Big,1.34,Herro 13' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100102205,Shot Chart Detail,42100102,205,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,8450.0,0.0,2022,1630168,0.0,C,Anchor Big,1.34,MISS Dedmon 26' 3PT Jump Shot,C,Roll + Cut Big,-1.81
202710,Jimmy Butler III,42100102256,Shot Chart Detail,42100102,256,1610612748,Miami Heat,2,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,10680.0,0.0,2022,1630168,2.0,C,Anchor Big,1.34,Butler 3' Driving Reverse Layup (14 PTS),SF,Shot Creator,2.89
1629622,Max Strus,42100102474,Shot Chart Detail,42100102,474,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220419,MIA,ATL,200782|202710|1628997|1629622|1629639,0,PS,19090.0,0.0,2022,1630168,14.0,C,Anchor Big,1.34,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06
203473,Dewayne Dedmon,42100102504,Shot Chart Detail,42100102,504,1610612748,Miami Heat,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220419,MIA,ATL,202710|203473|1628997|1629216|1629639,1,PS,20840.0,0.0,2022,1630168,12.0,C,Anchor Big,1.34,Dedmon 2' Cutting Dunk Shot (2 PTS) (Vincent 2 AST),C,Roll + Cut Big,-1.81
1629216,Gabe Vincent,42100102547,Shot Chart Detail,42100102,547,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,22240.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
200768,Kyle Lowry,42100102563,Shot Chart Detail,42100102,563,1610612748,Miami Heat,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,23200.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.56
203473,Dewayne Dedmon,42100103129,Shot Chart Detail,42100103,129,1610612748,Miami Heat,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6020.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,Okongwu BLOCK (1 BLK),C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,42100103132,Shot Chart Detail,42100103,132,1610612748,Miami Heat,1,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6080.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,MISS Dedmon Putback Layup,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,42100103163,Shot Chart Detail,42100103,163,1610612748,Miami Heat,2,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,7440.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,Dedmon 2' Driving Reverse Layup (2 PTS) (Herro 3 AST),C,Roll + Cut Big,-1.81
200768,Kyle Lowry,42100103221,Shot Chart Detail,42100103,221,1610612748,Miami Heat,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20220422,ATL,MIA,200768|202710|1628389|1629130|1629639,0,PS,10210.0,0.0,2022,1630168,-5.0,C,Anchor Big,1.34,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,42100103439,Shot Chart Detail,42100103,439,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,20260.0,0.0,2022,1630168|1626153,16.0,,,,,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100103501,Shot Chart Detail,42100103,501,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,22410.0,0.0,2022,1630168|1626153,8.0,,,,,C,Roll + Cut Big,-1.81
202710,Jimmy Butler III,42100103551,Shot Chart Detail,42100103,551,1610612748,Miami Heat,4,6,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25060.0,0.0,2022,1630168,6.0,C,Anchor Big,1.34,MISS Butler 1' Alley Oop Dunk,SF,Shot Creator,2.89
1628389,Bam Adebayo,42100103555,Shot Chart Detail,42100103,555,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25390.0,0.0,2022,1630168,3.0,C,Anchor Big,1.34,MISS Adebayo 14' Jump Shot,C,Shot Creator,0.61
1629639,Tyler Herro,42100103564,Shot Chart Detail,42100103,564,1610612748,Miami Heat,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26120.0,0.0,2022,1630168,3.0,C,Anchor Big,1.34,MISS Herro 1' Driving Reverse Layup,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100104188,Shot Chart Detail,42100104,188,1610612748,Miami Heat,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8490.0,0.0,2022,1630168|203992,-2.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,42100104196,Shot Chart Detail,42100104,196,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8940.0,0.0,2022,1630168,-5.0,C,Anchor Big,1.34,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100104214,Shot Chart Detail,42100104,214,1610612748,Miami Heat,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220424,ATL,MIA,202710|1628389|1628997|1629216|1629622,1,PS,9610.0,0.0,2022,1630168|201568,-6.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler III,42100104223,Shot Chart Detail,42100104,223,1610612748,Miami Heat,2,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,9790.0,0.0,2022,1630168|203992,-6.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,42100104229,Shot Chart Detail,42100104,229,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,9900.0,0.0,2022,1630168|1626153,-6.0,,,,,C,Shot Creator,0.61
1629216,Gabe Vincent,42100104442,Shot Chart Detail,42100104,442,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20000.0,0.0,2022,1630168|1629027,16.0,,,,,PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,42100104448,Shot Chart Detail,42100104,448,1610612748,Miami Heat,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20020.0,0.0,2022,1630168,16.0,C,Anchor Big,1.34,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629622,Max Strus,42100104480,Shot Chart Detail,42100104,480,1610612748,Miami Heat,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20220424,ATL,MIA,200782|202710|203506|1629622|1629639,1,PS,21570.0,0.0,2022,1630168,19.0,C,Anchor Big,1.34,Strus 25' 3PT Pullup Jump Shot (9 PTS) (Butler 4 AST),SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,42100105122,Shot Chart Detail,42100105,122,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,5940.0,0.0,2022,1630168,2.0,C,Anchor Big,1.34,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100105147,Shot Chart Detail,42100105,147,1610612748,Miami Heat,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,7050.0,0.0,2022,1630168,1.0,C,Anchor Big,1.34,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.61
1629639,Tyler Herro,42100105176,Shot Chart Detail,42100105,176,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,7890.0,0.0,2022,1630168,-3.0,C,Anchor Big,1.34,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,42100105202,Shot Chart Detail,42100105,202,1610612748,Miami Heat,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,34,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,8970.0,0.0,2022,1630168|1629027,-2.0,,,,,PF,Athletic Finisher,-0.88
1628389,Bam Adebayo,42100105453,Shot Chart Detail,42100105,453,1610612748,Miami Heat,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629130|1629639,0,PS,19850.0,0.0,2022,1630168,15.0,C,Anchor Big,1.34,Adebayo 5' Driving Layup (15 PTS),C,Shot Creator,0.61
1629130,Duncan Robinson,42100105470,Shot Chart Detail,42100105,470,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,218,1,0,20220426,MIA,ATL,200782|203506|1628997|1629130|1629639,0,PS,20690.0,0.0,2022,1630168,11.0,C,Anchor Big,1.34,MISS Robinson 29' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629639,Tyler Herro,42100105485,Shot Chart Detail,42100105,485,1610612748,Miami Heat,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,1,PS,21150.0,0.0,2022,1630168,12.0,C,Anchor Big,1.34,Herro 17' Pullup Jump Shot (11 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100105526,Shot Chart Detail,42100105,526,1610612748,Miami Heat,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,22670.0,0.0,2022,1630168,13.0,C,Anchor Big,1.34,Herro 3' Driving Layup (13 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100105560,Shot Chart Detail,42100105,560,1610612748,Miami Heat,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,24030.0,0.0,2022,1630168,5.0,C,Anchor Big,1.34,Herro 9' Fadeaway Jumper (15 PTS),SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100105569,Shot Chart Detail,42100105,569,1610612748,Miami Heat,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,24690.0,0.0,2022,1630168,8.0,C,Anchor Big,1.34,Adebayo 3' Cutting Dunk Shot (17 PTS) (Tucker 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,42100105638,Shot Chart Detail,42100105,638,1610612748,Miami Heat,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,28210.0,0.0,2022,1630168,4.0,C,Anchor Big,1.34,Adebayo 2' Dunk (20 PTS) (Oladipo 3 AST),C,Shot Creator,0.61
