PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,42100101584,Shot Chart Detail,42100101,584,1610612748,Miami Heat,4,4,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20220417,MIA,ATL,|1628389|1629130|1629216|1629639|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
1629639,Tyler Herro,42100102114,Shot Chart Detail,42100102,114,1610612748,Miami Heat,1,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20220419,MIA,ATL,|1629622|1629639|200768|200782|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100102141,Shot Chart Detail,42100102,141,1610612748,Miami Heat,1,2,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20220419,MIA,ATL,|1629130|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100102196,Shot Chart Detail,42100102,196,1610612748,Miami Heat,2,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,103,1,1,20220419,MIA,ATL,|1629130|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,42100102252,Shot Chart Detail,42100102,252,1610612748,Miami Heat,2,6,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,0,20220419,MIA,ATL,|1628389|1629216|1629639|200768|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
1629639,Tyler Herro,42100102280,Shot Chart Detail,42100102,280,1610612748,Miami Heat,2,4,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20220419,MIA,ATL,|1628389|1629216|1629639|200768|200782,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100102510,Shot Chart Detail,42100102,510,1610612748,Miami Heat,3,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20220419,MIA,ATL,|1628997|1629216|1629639|202710|203473,1,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100102514,Shot Chart Detail,42100102,514,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,21,284,1,0,20220419,MIA,ATL,|1628997|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100102584,Shot Chart Detail,42100102,584,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20220419,MIA,ATL,|1628389|1629216|1629639|200768|202710,0,PS,2022,1629027|1626153|1628381,,,,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,42100103125,Shot Chart Detail,42100103,125,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,42100103142,Shot Chart Detail,42100103,142,1610612748,Miami Heat,1,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,42100103146,Shot Chart Detail,42100103,146,1610612748,Miami Heat,1,0,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,1,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
1629639,Tyler Herro,42100103189,Shot Chart Detail,42100103,189,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20220422,ATL,MIA,|1629130|1629639|200768|202710|203473,1,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103225,Shot Chart Detail,42100103,225,1610612748,Miami Heat,2,6,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,1,20220422,ATL,MIA,|1628389|1629130|1629639|200768|202710,1,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629622,Max Strus,42100103314,Shot Chart Detail,42100103,314,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,271,1,1,20220422,ATL,MIA,|1628389|1629216|1629622|200782|202710,1,PS,2022,1629027|1626153,,,,SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100103427,Shot Chart Detail,42100103,427,1610612748,Miami Heat,3,3,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220422,ATL,MIA,|1628389|1629622|1629639|200768|200782,1,PS,2022,1626153,SG,Point of Attack,1.06,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,42100103431,Shot Chart Detail,42100103,431,1610612748,Miami Heat,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220422,ATL,MIA,|1628389|1629622|1629639|200768|200782,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103439,Shot Chart Detail,42100103,439,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220422,ATL,MIA,|1628389|1629622|1629639|200768|200782,0,PS,2022,1630168|1626153,,,,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100103501,Shot Chart Detail,42100103,501,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,0,PS,2022,1630168|1626153,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,42100103503,Shot Chart Detail,42100103,503,1610612748,Miami Heat,4,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,1,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,42100103514,Shot Chart Detail,42100103,514,1610612748,Miami Heat,4,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220422,ATL,MIA,|1629130|1629216|1629639|202710|203473,1,PS,2022,1628989|203992|1626153,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,42100103561,Shot Chart Detail,42100103,561,1610612748,Miami Heat,4,5,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20220422,ATL,MIA,|1628389|1629622|1629639|200782|202710,0,PS,2022,1629027|1626153,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103587,Shot Chart Detail,42100103,587,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20220422,ATL,MIA,|1628389|1629622|1629639|200782|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,4210010491,Shot Chart Detail,42100104,91,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20220424,ATL,MIA,|1629216|1629622|1629639|200782|203473,1,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100104121,Shot Chart Detail,42100104,121,1610612748,Miami Heat,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20220424,ATL,MIA,|1628997|1629130|1629639|202710|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100104181,Shot Chart Detail,42100104,181,1610612748,Miami Heat,2,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,ATL,MIA,|1628389|1628997|1629130|1629639|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,C,Shot Creator,0.61
1629639,Tyler Herro,42100104185,Shot Chart Detail,42100104,185,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220424,ATL,MIA,|1628389|1628997|1629130|1629639|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100104229,Shot Chart Detail,42100104,229,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20220424,ATL,MIA,|1628389|1629216|1629622|202710|203506,0,PS,2022,1630168|1626153,,,,C,Shot Creator,0.61
202710,Jimmy Butler,42100104267,Shot Chart Detail,42100104,267,1610612748,Miami Heat,2,5,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20220424,ATL,MIA,|1629216|1629622|200782|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
1628997,Caleb Martin,42100104416,Shot Chart Detail,42100104,416,1610612748,Miami Heat,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20220424,ATL,MIA,|1628997|1629216|1629622|200782|202710,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,42100104494,Shot Chart Detail,42100104,494,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,42100104501,Shot Chart Detail,42100104,501,1610612748,Miami Heat,4,10,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,1,PS,2022,1628989|1626153,,,,SF,Shot Creator,2.89
202710,Jimmy Butler,42100104513,Shot Chart Detail,42100104,513,1610612748,Miami Heat,4,8,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
202710,Jimmy Butler,42100104517,Shot Chart Detail,42100104,517,1610612748,Miami Heat,4,8,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,1,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
202710,Jimmy Butler,42100104540,Shot Chart Detail,42100104,540,1610612748,Miami Heat,4,6,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,1,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
203506,Victor Oladipo,42100104555,Shot Chart Detail,42100104,555,1610612748,Miami Heat,4,8,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,42100104571,Shot Chart Detail,42100104,571,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,42100104575,Shot Chart Detail,42100104,575,1610612748,Miami Heat,4,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220424,ATL,MIA,|1628389|1629622|1629639|202710|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Shot Creator,2.89
1629130,Duncan Robinson,42100105135,Shot Chart Detail,42100105,135,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20220426,MIA,ATL,|1628389|1628997|1629130|1629216|1629639,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Off Screen Shooter,0.28
1628997,Caleb Martin,42100105182,Shot Chart Detail,42100105,182,1610612748,Miami Heat,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220426,MIA,ATL,|1628997|1629130|1629216|1629639|203473,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,42100105229,Shot Chart Detail,42100105,229,1610612748,Miami Heat,2,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,58,1,1,20220426,MIA,ATL,|1628389|1629622|1629639|200782|203506,1,PS,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,42100105245,Shot Chart Detail,42100105,245,1610612748,Miami Heat,2,5,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20220426,MIA,ATL,|1628389|1629622|1629639|200782|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,PF,Athletic Finisher,-0.88
1629216,Gabe Vincent,42100105308,Shot Chart Detail,42100105,308,1610612748,Miami Heat,2,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220426,MIA,ATL,|1628389|1628997|1629216|1629622|203506,1,PS,2022,1626153,SG,Point of Attack,1.06,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,42100105462,Shot Chart Detail,42100105,462,1610612748,Miami Heat,3,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20220426,MIA,ATL,|1628389|1628997|1629130|1629639|203506,0,PS,2022,1626153,SG,Point of Attack,1.06,SF,Athletic Finisher,-1.13
1629130,Duncan Robinson,42100105515,Shot Chart Detail,42100105,515,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20220426,MIA,ATL,|1628997|1629130|1629216|1629639|200782,0,PS,2022,1626153,SG,Point of Attack,1.06,SG,Off Screen Shooter,0.28
