PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,42100141163,Shot Chart Detail,42100141,163,1610612756,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,6870.0,0.0,2022,1630230|1628984,15.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100141464,Shot Chart Detail,42100141,464,1610612756,Phoenix Suns,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,19210.0,0.0,2022,1626204|1630230,18.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,42100141512,Shot Chart Detail,42100141,512,1610612756,Phoenix Suns,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,21540.0,0.0,2022,1630230,7.0,SF,Helper,0.33,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
101108,Chris Paul,42100141544,Shot Chart Detail,42100141,544,1610612756,Phoenix Suns,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20220417,PHX,NOP,101108|201580|1626164|1628470|1629661,0,PS,22390.0,0.0,2022,1630230,10.0,SF,Helper,0.33,Paul 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.57,
1626164,Devin Booker,42100142144,Shot Chart Detail,42100142,144,1610612756,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,6870.0,0.0,2022,1630230,-1.0,SF,Helper,0.33,Booker 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,42100142147,Shot Chart Detail,42100142,147,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20220419,PHX,NOP,101108|201580|1628470|1628969|1629661,0,PS,7200.0,0.0,2022,1626204|1630230,-2.0,,,,,SG,Shot Creator,3.13,
201580,JaVale McGee,42100142186,Shot Chart Detail,42100142,186,1610612756,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8980.0,0.0,2022,1630230|1630631|203468,0.0,,,,,C,Roll + Cut Big,-0.61,1628969.0
1626166,Cameron Payne,42100142445,Shot Chart Detail,42100142,445,1610612756,Phoenix Suns,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,19790.0,0.0,2022,1630230,-5.0,SF,Helper,0.33,MISS Payne 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,42100142447,Shot Chart Detail,42100142,447,1610612756,Phoenix Suns,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,19830.0,0.0,2022,1627742|1626204|1630230,-3.0,,,,,C,Roll + Cut Big,-0.61,
1629661,Cameron Johnson,42100142450,Shot Chart Detail,42100142,450,1610612756,Phoenix Suns,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,0,PS,20220.0,0.0,2022,1630230,-6.0,SF,Helper,0.33,MISS Johnson 1' Driving Layup,PF,Movement Shooter,0.49,
1629013,Landry Shamet,42100142466,Shot Chart Detail,42100142,466,1610612756,Phoenix Suns,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220419,PHX,NOP,201580|1626166|1628470|1629013|1629661,1,PS,20700.0,0.0,2022,1630230|1628984,-4.0,,,,,SG,Movement Shooter,-0.64,1628470.0
201580,JaVale McGee,42100143151,Shot Chart Detail,42100143,151,1610612756,Phoenix Suns,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,6700.0,0.0,2022,1630230,4.0,SF,Helper,0.33,McGee 3' Putback Layup (5 PTS),C,Roll + Cut Big,-0.61,
201580,JaVale McGee,42100143483,Shot Chart Detail,42100143,483,1610612756,Phoenix Suns,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,20210.0,0.0,2022,1630230,1.0,SF,Helper,0.33,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.61,
201580,JaVale McGee,42100143498,Shot Chart Detail,42100143,498,1610612756,Phoenix Suns,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,1,PS,21130.0,0.0,2022,1630230,2.0,SF,Helper,0.33,McGee 7' Turnaround Jump Shot (13 PTS) (Payne 2 AST),C,Roll + Cut Big,-0.61,1626166.0
201580,JaVale McGee,42100144165,Shot Chart Detail,42100144,165,1610612756,Phoenix Suns,2,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,8430.0,0.0,2022,1630230,-4.0,SF,Helper,0.33,McGee 2' Driving Dunk (8 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61,101108.0
1628969,Mikal Bridges,42100144195,Shot Chart Detail,42100144,195,1610612756,Phoenix Suns,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,9730.0,0.0,2022,1630230,-4.0,SF,Helper,0.33,Bridges 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),SF,Athletic Finisher,0.19,101108.0
1630688,Ish Wainright,42100144684,Shot Chart Detail,42100144,684,1610612756,Phoenix Suns,4,0,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20220424,NOP,PHX,202687|203901|1628470|1628988|1630688,0,PS,28420.0,0.0,2022,1630230,-15.0,SF,Helper,0.33,MISS Wainright 3' Running Finger Roll Layup,PF,Athletic Finisher,-1.67,
1626166,Cameron Payne,42100145462,Shot Chart Detail,42100145,462,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,1,20220426,PHX,NOP,201580|1626166|1628969|1628988|1629013,0,PS,19640.0,0.0,2022,1630230,12.0,SF,Helper,0.33,Payne 11' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,-0.34,
101108,Chris Paul,42100146247,Shot Chart Detail,42100146,247,1610612756,Phoenix Suns,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,1,20220428,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,11070.0,0.0,2022,1630230,-1.0,SF,Helper,0.33,Paul 15' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100146251,Shot Chart Detail,42100146,251,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20220428,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,11480.0,0.0,2022,1630230,-3.0,SF,Helper,0.33,MISS Bridges 19' Jump Shot,SF,Athletic Finisher,0.19,
