PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628973,Jalen Brunson,42100175160,Shot Chart Detail,42100175,160,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,7310.0,0.0,2022,1627823,6.0,PF,Low Activity,-0.46,MISS Brunson 1' Driving Dunk,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100175478,Shot Chart Detail,42100175,478,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,22070.0,0.0,2022,1627823,24.0,PF,Low Activity,-0.46,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100175490,Shot Chart Detail,42100175,490,1610612742,Dallas Mavericks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,1,PS,22980.0,0.0,2022,1627823,25.0,PF,Low Activity,-0.46,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Brunson 4 AST),PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100175513,Shot Chart Detail,42100175,513,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,24240.0,0.0,2022,1627823|202355,21.0,,,,,PF,Athletic Finisher,-0.05
203493,Reggie Bullock Jr.,42100175528,Shot Chart Detail,42100175,528,1610612742,Dallas Mavericks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20220425,DAL,UTA,203493|1627827|1628467|1628973|1629029,1,PS,24690.0,0.0,2022,1627823,24.0,PF,Low Activity,-0.46,Bullock 3PT Jump Shot (9 PTS) (Doncic 5 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,42100175590,Shot Chart Detail,42100175,590,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,20220425,DAL,UTA,203504|203915|1627827|1628467|1630182,0,PS,26270.0,0.0,2022,1627823,29.0,PF,Low Activity,-0.46,MISS Dinwiddie 18' Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100175611,Shot Chart Detail,42100175,611,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,27280.0,0.0,2022,1627823,30.0,PF,Low Activity,-0.46,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203504,Trey Burke,42100175622,Shot Chart Detail,42100175,622,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20220425,DAL,UTA,202722|203504|203915|1627737|1630182,0,PS,28000.0,0.0,2022,1627823,29.0,PF,Low Activity,-0.46,MISS Burke 28' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
1626246,Boban Marjanovic,42100175634,Shot Chart Detail,42100175,634,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,130,1,0,20220425,DAL,UTA,202722|203504|1626246|1627737|1630182,0,PS,28440.0,0.0,2022,1629638|1627823|1629672,27.0,,,,,C,Post Scorer,-0.99
202722,Davis Bertans,42100176126,Shot Chart Detail,42100176,126,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20220428,UTA,DAL,202722|203915|1628467|1628973|1630182,0,PS,6030.0,0.0,2022,1627823,0.0,PF,Low Activity,-0.46,MISS Bertans 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.21
1627827,Dorian Finney-Smith,42100176406,Shot Chart Detail,42100176,406,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,20770.0,0.0,2022,1627823,3.0,PF,Low Activity,-0.46,Finney-Smith 25' 3PT Jump Shot (12 PTS) (Kleber 3 AST),PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,42100176415,Shot Chart Detail,42100176,415,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,21410.0,0.0,2022,203903|1627823,5.0,,,,,PG,Shot Creator,1.2
