PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,42100142133,Shot Chart Detail,42100142,133,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,6280.0,0.0,2022,1626166,5.0,PG,Low Activity,0.11,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84
203468,CJ McCollum,42100142181,Shot Chart Detail,42100142,181,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8780.0,0.0,2022,1626166,0.0,PG,Low Activity,0.11,MISS McCollum 11' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93
1630529,Herbert Jones,42100142249,Shot Chart Detail,42100142,249,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,11860.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,Jones 24' 3PT Jump Shot (6 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,42100143152,Shot Chart Detail,42100143,152,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6820.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,Graham 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,42100143340,Shot Chart Detail,42100143,340,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,13750.0,0.0,2022,1626166,-7.0,PG,Low Activity,0.11,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
203468,CJ McCollum,4210014486,Shot Chart Detail,42100144,86,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,5060.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,MISS McCollum 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93
1630631,Jose Alvarado,42100144253,Shot Chart Detail,42100144,253,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20220424,NOP,PHX,202685|203468|1627742|1630529|1630631,0,PS,12300.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
203468,CJ McCollum,42100144306,Shot Chart Detail,42100144,306,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13620.0,0.0,2022,1626166,-3.0,PG,Low Activity,0.11,MISS McCollum 1' Putback Layup,SG-PG,Shot Creator,1.93
1628984,Devonte' Graham,42100144446,Shot Chart Detail,42100144,446,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,222,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,19990.0,0.0,2022,1626166,5.0,PG,Low Activity,0.11,MISS Graham 23' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,42100144478,Shot Chart Detail,42100144,478,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,21600.0,0.0,2022,1626166,10.0,PG,Low Activity,0.11,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.72
1630230,Naji Marshall,42100145463,Shot Chart Detail,42100145,463,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19830.0,0.0,2022,1626166,-10.0,PG,Low Activity,0.11,Marshall 5' Driving Floating Jump Shot (4 PTS) (Ingram 5 AST),SF,Athletic Finisher,-0.02
1630230,Naji Marshall,42100145468,Shot Chart Detail,42100145,468,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20270.0,0.0,2022,1626166,-12.0,PG,Low Activity,0.11,MISS Marshall 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.02
1630631,Jose Alvarado,4210014689,Shot Chart Detail,42100146,89,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,1,PS,5210.0,0.0,2022,1626166,1.0,PG,Low Activity,0.11,Alvarado 3' Driving Floating Jump Shot (2 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.98
203468,CJ McCollum,42100146269,Shot Chart Detail,42100146,269,1610612740,New Orleans Pelicans,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220428,NOP,PHX,203468|1626204|1627742|1630529|1630631,1,PS,12180.0,0.0,2022,1626166|1629028|203109,5.0,,,,,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,42100146424,Shot Chart Detail,42100146,424,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220428,NOP,PHX,1626204|1627742|1630529|1630530|1630631,0,PS,19800.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,MISS Nance Jr. 3' Cutting Layup Shot,C-PF,Roll + Cut Big,-0.57
202722,Davis Bertans,42100221152,Shot Chart Detail,42100221,152,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,7320.0,0.0,2022,1626166,-10.0,PG,Low Activity,0.11,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,42100221173,Shot Chart Detail,42100221,173,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20220502,PHX,DAL,202722|203493|203915|1628467|1628973,1,PS,8550.0,0.0,2022,1626166,-8.0,PG,Low Activity,0.11,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,42100222132,Shot Chart Detail,42100222,132,1610612742,Dallas Mavericks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20220504,PHX,DAL,202722|203493|203915|1628467|1629029,1,PS,6320.0,0.0,2022,1626166,-6.0,PG,Low Activity,0.11,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PG,Shot Creator,1.2
1628973,Jalen Brunson,42100222188,Shot Chart Detail,42100222,188,1610612742,Dallas Mavericks,2,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20220504,PHX,DAL,202722|203915|1628467|1628973|1630182,0,PS,8820.0,0.0,2022,1626166,-3.0,PG,Low Activity,0.11,Brunson 6' Driving Hook Shot (2 PTS),SG,Shot Creator,1.1
203915,Spencer Dinwiddie,42100222485,Shot Chart Detail,42100222,485,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,0,20220504,PHX,DAL,202722|203493|203915|1628467|1628973,0,PS,21150.0,0.0,2022,1626166,-4.0,PG,Low Activity,0.11,MISS Dinwiddie 9' Driving Floating Jump Shot,PG,Shot Creator,1.2
1628425,Sterling Brown,42100222643,Shot Chart Detail,42100222,643,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20220504,PHX,DAL,203504|1627737|1628373|1628425|1630182,0,PS,27410.0,0.0,2022,1626166,-26.0,PG,Low Activity,0.11,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.73
203493,Reggie Bullock Jr.,42100223109,Shot Chart Detail,42100223,109,1610612742,Dallas Mavericks,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220506,DAL,PHX,202722|203493|203915|1628467|1629029,1,PS,5470.0,0.0,2022,1626166,8.0,PG,Low Activity,0.11,Bullock 1' Cutting Layup Shot (5 PTS) (Doncic 5 AST),SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100223131,Shot Chart Detail,42100223,131,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20220506,DAL,PHX,202722|203915|1628373|1628467|1629029,0,PS,6640.0,0.0,2022,1626166,8.0,PG,Low Activity,0.11,MISS Doncic 25' 3PT Turnaround Fadeaway Shot,PG,Shot Creator,4.15
203493,Reggie Bullock Jr.,42100223170,Shot Chart Detail,42100223,170,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20220506,DAL,PHX,202722|203493|203915|1627827|1628973,0,PS,8190.0,0.0,2022,1626166,9.0,PG,Low Activity,0.11,MISS Bullock 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.44
203493,Reggie Bullock Jr.,42100223385,Shot Chart Detail,42100223,385,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220506,DAL,PHX,203493|203915|1627827|1628467|1628973,0,PS,18960.0,0.0,2022,1626166,13.0,PG,Low Activity,0.11,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Dončić,42100224387,Shot Chart Detail,42100224,387,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,16930.0,0.0,2022,1626166,7.0,PG,Low Activity,0.11,MISS Doncic 3' Driving Finger Roll Layup,PG,Shot Creator,4.15
1629029,Luka Dončić,42100224398,Shot Chart Detail,42100224,398,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,17700.0,0.0,2022,1626166,10.0,PG,Low Activity,0.11,MISS Doncic 11' Turnaround Jump Shot,PG,Shot Creator,4.15
1629029,Luka Dončić,42100224412,Shot Chart Detail,42100224,412,1610612742,Dallas Mavericks,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20220508,DAL,PHX,203493|1627827|1628467|1628973|1629029,0,PS,18380.0,0.0,2022,1626166,11.0,PG,Low Activity,0.11,Doncic 5' Turnaround Jump Shot (18 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100224425,Shot Chart Detail,42100224,425,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20220508,DAL,PHX,203493|203915|1627827|1628467|1629029,0,PS,19190.0,0.0,2022,1626166,11.0,PG,Low Activity,0.11,Doncic 5' Driving Floating Bank Jump Shot (20 PTS),PG,Shot Creator,4.15
1629029,Luka Dončić,42100224448,Shot Chart Detail,42100224,448,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220508,DAL,PHX,202722|203493|203915|1627827|1629029,0,PS,20360.0,0.0,2022,1626166,6.0,PG,Low Activity,0.11,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,42100224466,Shot Chart Detail,42100224,466,1610612742,Dallas Mavericks,3,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20220508,DAL,PHX,202722|203915|1627827|1628373|1628973,0,PS,20970.0,0.0,2022,1626166,6.0,PG,Low Activity,0.11,Brunson 6' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,1.1
203939,Dwight Powell,42100226624,Shot Chart Detail,42100226,624,1610612742,Dallas Mavericks,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220512,DAL,PHX,203915|203939|1628373|1628425|1630182,1,PS,27370.0,0.0,2022,1626166|202687,20.0,,,,,C,Roll + Cut Big,0.33
