PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627783,Pascal Siakam,42100131131,Shot Chart Detail,42100131,131,1610612761,Toronto Raptors,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20220416,PHI,TOR,|1627783|1628384|1628449|1630173|1630567,0,PS,2022,1627777,PF,Helper,-1.61
1630173,Precious Achiuwa,42100131432,Shot Chart Detail,42100131,432,1610612761,Toronto Raptors,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20220416,PHI,TOR,|1627783|1627832|1629018|1630173|1630567,1,PS,2022,1627777,PF,Helper,-1.61
1627832,Fred VanVleet,42100131465,Shot Chart Detail,42100131,465,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20220416,PHI,TOR,|1627783|1627832|1628449|1629018|1630173,1,PS,2022,1627777|1630194,,,
1629717,Armoni Brooks,42100131654,Shot Chart Detail,42100131,654,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20220416,PHI,TOR,|1629067|1629139|1629717|1630201|1630625,0,PS,2022,1627777|1629003,,,
1627783,Pascal Siakam,42100132118,Shot Chart Detail,42100132,118,1610612761,Toronto Raptors,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20220418,PHI,TOR,|1627783|1627832|1628449|1630173|1630201,0,PS,2022,1627777,PF,Helper,-1.61
1628449,Chris Boucher,42100132131,Shot Chart Detail,42100132,131,1610612761,Toronto Raptors,1,2,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220418,PHI,TOR,|1627832|1628384|1628449|1630173|1630201,0,PS,2022,1627777,PF,Helper,-1.61
1628384,O.G. Anunoby,42100132151,Shot Chart Detail,42100132,151,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220418,PHI,TOR,|1627832|1628384|1628449|1630173|1630201,0,PS,2022,1627777,PF,Helper,-1.61
1628384,O.G. Anunoby,42100132408,Shot Chart Detail,42100132,408,1610612761,Toronto Raptors,3,3,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,61,1,1,20220418,PHI,TOR,|1627783|1628384|1628449|1630201|203920,0,PS,2022,1627777,PF,Helper,-1.61
1630201,Malachi Flynn,42100132430,Shot Chart Detail,42100132,430,1610612761,Toronto Raptors,3,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20220418,PHI,TOR,|1627783|1628384|1628449|1630201|203920,0,PS,2022,1627777,PF,Helper,-1.61
1627783,Pascal Siakam,42100132433,Shot Chart Detail,42100132,433,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220418,PHI,TOR,|1627783|1628384|1628449|1630201|203920,0,PS,2022,1627777,PF,Helper,-1.61
