PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,42100132212,Shot Chart Detail,42100132,212,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9600.0,0.0,2022,1627832,6.0,PG,Point of Attack,0.9,Maxey 3' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100132234,Shot Chart Detail,42100132,234,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10900.0,0.0,2022,1627832,11.0,PG,Point of Attack,0.9,Maxey 5' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100132256,Shot Chart Detail,42100132,256,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11880.0,0.0,2022,1627832,11.0,PG,Point of Attack,0.9,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.95
203954,Joel Embiid,42100132280,Shot Chart Detail,42100132,280,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,12670.0,0.0,2022,1627832|1627783,12.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100132336,Shot Chart Detail,42100132,336,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15300.0,0.0,2022,1627832,17.0,PG,Point of Attack,0.9,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100132366,Shot Chart Detail,42100132,366,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16770.0,0.0,2022,1627832,20.0,PG,Point of Attack,0.9,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1629680,Matisse Thybulle,42100132397,Shot Chart Detail,42100132,397,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,19100.0,0.0,2022,1627832,26.0,PG,Point of Attack,0.9,Thybulle 2' Running Alley Oop Layup Shot (2 PTS) (Maxey 6 AST),SG,Athletic Finisher,-1.66
201980,Danny Green,42100132506,Shot Chart Detail,42100132,506,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,23620.0,0.0,2022,1627832,19.0,PG,Point of Attack,0.9,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
203954,Joel Embiid,42100132570,Shot Chart Detail,42100132,570,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26840.0,0.0,2022,1627832|203920,17.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100132584,Shot Chart Detail,42100132,584,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27820.0,0.0,2022,1627832,15.0,PG,Point of Attack,0.9,Maxey 15' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,4210013348,Shot Chart Detail,42100133,48,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,97,318,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,2430.0,0.0,2022,1627832,-2.0,PG,Point of Attack,0.9,MISS Maxey 33' 3PT Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19
201935,James Harden,42100133132,Shot Chart Detail,42100133,132,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,6080.0,0.0,2022,1627832|1630173|1628384,-7.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,42100133235,Shot Chart Detail,42100133,235,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11400.0,0.0,2022,1627832,-12.0,PG,Point of Attack,0.9,Harris 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.95
201935,James Harden,42100133261,Shot Chart Detail,42100133,261,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,13060.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,Harden Driving Layup (12 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100133264,Shot Chart Detail,42100133,264,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,13400.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,Maxey 26' 3PT Jump Shot (8 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100133298,Shot Chart Detail,42100133,298,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,15200.0,0.0,2022,1627832,-8.0,PG,Point of Attack,0.9,MISS Maxey 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19
201935,James Harden,42100133337,Shot Chart Detail,42100133,337,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,17680.0,0.0,2022,1627832,-5.0,PG,Point of Attack,0.9,Harden 2' Driving Layup (16 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,42100133534,Shot Chart Detail,42100133,534,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,27750.0,0.0,2022,1627832|1627783,-3.0,,,,,PG,Primary Ball Handler,1.19
202699,Tobias Harris,42100133562,Shot Chart Detail,42100133,562,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28800.0,0.0,2022,1627832|1628384,0.0,,,,,PF,Shot Creator,0.95
1630178,Tyrese Maxey,42100133570,Shot Chart Detail,42100133,570,1610612755,Philadelphia 76ers,5,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28910.0,1.0,2022,1627832,2.0,PG,Point of Attack,0.9,Maxey Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,42100133586,Shot Chart Detail,42100133,586,1610612755,Philadelphia 76ers,5,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,29730.0,1.0,2022,1627832,2.0,PG,Point of Attack,0.9,Maxey 9' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.19
203954,Joel Embiid,42100133609,Shot Chart Detail,42100133,609,1610612755,Philadelphia 76ers,5,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20220420,TOR,PHI,203954,1,PS,31800.0,1.0,2022,1627832,3.0,PG,Point of Attack,0.9,Embiid 27' 3PT Turnaround Jump Shot (33 PTS) (Green 1 AST),C,Shot Creator,4.24
1630178,Tyrese Maxey,4210013426,Shot Chart Detail,42100134,26,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,1650.0,0.0,2022,1627832,-1.0,PG,Point of Attack,0.9,MISS Maxey 28' 3PT Running Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,4210013483,Shot Chart Detail,42100134,83,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,0,20220423,TOR,PHI,201935|202699|203954|1629003|1630178,0,PS,4110.0,0.0,2022,1627832,2.0,PG,Point of Attack,0.9,MISS Maxey 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
201935,James Harden,42100134216,Shot Chart Detail,42100134,216,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,10330.0,0.0,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
