PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,42100156518,Shot Chart Detail,42100156,518,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220429,MIN,MEM,201976|1626157|1627736|1629162|1630183,1,PS,23300.0,0.0,2022,1628991|1629723,7.0,,,,,C,Shot Creator,3.14,1629162.0
203952,Andrew Wiggins,42100231259,Shot Chart Detail,42100231,259,1610612744,Golden State Warriors,2,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220501,MEM,GSW,203110|203490|203952|1627814|1629673,0,PS,9820.0,0.0,2022,1629723,-7.0,,,,Konchar BLOCK (1 BLK),SF,Shot Creator,0.24,
1629673,Jordan Poole,42100231578,Shot Chart Detail,42100231,578,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220501,MEM,GSW,202691|203490|1627780|1629673|1630228,0,PS,22780.0,0.0,2022,1629723,1.0,,,,Anderson BLOCK (1 BLK),SG,Primary Ball Handler,0.89,
203490,Otto Porter Jr.,42100233149,Shot Chart Detail,42100233,149,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20220507,GSW,MEM,201939|202691|203490|1626172|1629673,1,PS,6820.0,0.0,2022,1629723|1626145,-3.0,,,,,PF,Athletic Finisher,0.16,201939.0
1629673,Jordan Poole,42100233187,Shot Chart Detail,42100233,187,1610612744,Golden State Warriors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20220507,GSW,MEM,202691|203490|1626172|1627814|1629673,1,PS,8420.0,0.0,2022,1629723,4.0,,,,Poole 3PT Jump Shot (5 PTS) (Looney 2 AST),SG,Primary Ball Handler,0.89,1626172.0
1629673,Jordan Poole,42100233611,Shot Chart Detail,42100233,611,1610612744,Golden State Warriors,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20220507,GSW,MEM,201939|202691|203110|1629673|1630228,0,PS,25730.0,0.0,2022,1629723,23.0,,,,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89,
1630228,Jonathan Kuminga,42100235548,Shot Chart Detail,42100235,548,1610612744,Golden State Warriors,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,22020.0,0.0,2022,1629723|1629633,-52.0,,,,,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100235561,Shot Chart Detail,42100235,561,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220511,MEM,GSW,1626172|1627814|1629308|1630228|1630541,0,PS,23030.0,0.0,2022,1630533|1629723,-51.0,,,,,SF,Athletic Finisher,-0.45,
1629308,Juan Toscano-Anderson,42100235568,Shot Chart Detail,42100235,568,1610612744,Golden State Warriors,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,23560.0,0.0,2022,1629723,-49.0,,,,Toscano-Anderson 1' Running Layup (5 PTS) (Looney 2 AST),SF,Athletic Finisher,-0.9,1626172.0
1630541,Moses Moody,42100235613,Shot Chart Detail,42100235,613,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,25450.0,0.0,2022,1629723,-39.0,,,,Moody 25' 3PT Jump Shot (8 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-1.79,1630228.0
1630541,Moses Moody,42100235617,Shot Chart Detail,42100235,617,1610612744,Golden State Warriors,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,25810.0,0.0,2022,1629723,-41.0,,,,MISS Moody 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100235656,Shot Chart Detail,42100235,656,1610612744,Golden State Warriors,4,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,28190.0,0.0,2022,1629723,-39.0,,,,Moody 1' Running Finger Roll Layup (10 PTS),SG,Off Screen Shooter,-1.79,
