PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202691,Klay Thompson,4210016248,Shot Chart Detail,42100162,48,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,2200.0,0.0,2022,203115,-4.0,SG,Chaser,0.26,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100162319,Shot Chart Detail,42100162,319,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,13570.0,0.0,2022,203115,7.0,SG,Chaser,0.26,Thompson 4' Cutting Layup Shot (10 PTS) (Poole 6 AST),SG,Off Screen Shooter,1.61,1629673.0
201939,Stephen Curry,42100162322,Shot Chart Detail,42100162,322,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,264,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13800.0,0.0,2022,203115,8.0,SG,Chaser,0.26,Curry 29' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,42100162362,Shot Chart Detail,42100162,362,1610612744,Golden State Warriors,3,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,14570.0,0.0,2022,203999|203115,9.0,,,,,SG,Primary Ball Handler,0.89,202691.0
201939,Stephen Curry,42100162460,Shot Chart Detail,42100162,460,1610612744,Golden State Warriors,3,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,19630.0,0.0,2022,203115|1630538,16.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100162602,Shot Chart Detail,42100162,602,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220418,GSW,DEN,201939|202691|203110|203952|1627780,0,PS,24460.0,0.0,2022,203999|203115,20.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100163343,Shot Chart Detail,42100163,343,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15140.0,0.0,2022,203115,6.0,SG,Chaser,0.26,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24,
1629673,Jordan Poole,42100163356,Shot Chart Detail,42100163,356,1610612744,Golden State Warriors,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15600.0,0.0,2022,201145|203115,8.0,,,,,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100163433,Shot Chart Detail,42100163,433,1610612744,Golden State Warriors,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220421,DEN,GSW,201939|202691|203110|203490|1627780,1,PS,19120.0,0.0,2022,203115,2.0,SG,Chaser,0.26,Thompson 3' Running Layup (20 PTS) (Curry 4 AST),SG,Off Screen Shooter,1.61,201939.0
202691,Klay Thompson,42100163544,Shot Chart Detail,42100163,544,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20220421,DEN,GSW,2738|202357|202691|203490|1629673,0,PS,22650.0,0.0,2022,203115,2.0,SG,Chaser,0.26,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100163610,Shot Chart Detail,42100163,610,1610612744,Golden State Warriors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20220421,DEN,GSW,2738|201939|202691|203110|203952,0,PS,25210.0,0.0,2022,203115,2.0,SG,Chaser,0.26,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100163669,Shot Chart Detail,42100163,669,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20220421,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,28040.0,0.0,2022,203115,3.0,SG,Chaser,0.26,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,421001647,Shot Chart Detail,42100164,7,1610612744,Golden State Warriors,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,240.0,0.0,2022,203115,0.0,SG,Chaser,0.26,MISS Thompson 5' Driving Layup,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,4210016434,Shot Chart Detail,42100164,34,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,1230.0,0.0,2022,203115,1.0,SG,Chaser,0.26,Wiggins 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),SF,Shot Creator,0.24,1629673.0
1629673,Jordan Poole,4210016448,Shot Chart Detail,42100164,48,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,2220.0,0.0,2022,203115,7.0,SG,Chaser,0.26,MISS Poole 3' Driving Reverse Layup,SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100164112,Shot Chart Detail,42100164,112,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,4400.0,0.0,2022,203115,3.0,SG,Chaser,0.26,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100164297,Shot Chart Detail,42100164,297,1610612744,Golden State Warriors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10790.0,0.0,2022,203115|203999,-12.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164299,Shot Chart Detail,42100164,299,1610612744,Golden State Warriors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,0,PS,10830.0,0.0,2022,203115|203999,-10.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164345,Shot Chart Detail,42100164,345,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,13120.0,0.0,2022,203115,-11.0,SG,Chaser,0.26,Wiggins 8' Jump Shot (12 PTS) (Green 3 AST),SF,Shot Creator,0.24,203110.0
202691,Klay Thompson,42100164455,Shot Chart Detail,42100164,455,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,17220.0,0.0,2022,203115,-7.0,SG,Chaser,0.26,Thompson 27' 3PT Jump Shot (23 PTS) (Poole 8 AST),SG,Off Screen Shooter,1.61,1629673.0
201939,Stephen Curry,42100164603,Shot Chart Detail,42100164,603,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,22120.0,0.0,2022,203115|202326,-9.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100164636,Shot Chart Detail,42100164,636,1610612744,Golden State Warriors,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23490.0,0.0,2022,203115|202326,-7.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100164642,Shot Chart Detail,42100164,642,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,2738|201939|202691|203952|1629673,0,PS,23820.0,0.0,2022,203115,-8.0,SG,Chaser,0.26,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,42100164729,Shot Chart Detail,42100164,729,1610612744,Golden State Warriors,4,0,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,201939|202691|203952|1626172|1629673,0,PS,28380.0,0.0,2022,203115,0.0,SG,Chaser,0.26,MISS Wiggins Putback Dunk,SF,Shot Creator,0.24,
201939,Stephen Curry,4210016523,Shot Chart Detail,42100165,23,1610612744,Golden State Warriors,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,1120.0,0.0,2022,203115,3.0,SG,Chaser,0.26,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
201939,Stephen Curry,42100165268,Shot Chart Detail,42100165,268,1610612744,Golden State Warriors,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20220427,GSW,DEN,201939|203490|203952|1626172|1627780,1,PS,10930.0,0.0,2022,203115|203999,5.0,,,,,PG,Primary Ball Handler,3.73,1626172.0
1630228,Jonathan Kuminga,42100165310,Shot Chart Detail,42100165,310,1610612744,Golden State Warriors,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,12360.0,0.0,2022,203115,3.0,SG,Chaser,0.26,Kuminga 3' Layup (4 PTS) (Green 4 AST),SF,Athletic Finisher,-0.45,203110.0
203110,Draymond Green,42100165334,Shot Chart Detail,42100165,334,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13490.0,0.0,2022,203115,-1.0,SG,Chaser,0.26,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
202691,Klay Thompson,42100165521,Shot Chart Detail,42100165,521,1610612744,Golden State Warriors,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,1,PS,21740.0,0.0,2022,203115,-6.0,SG,Chaser,0.26,Thompson 13' Fadeaway Jumper (11 PTS) (Porter Jr. 1 AST),SG,Off Screen Shooter,1.61,203490.0
202691,Klay Thompson,42100165538,Shot Chart Detail,42100165,538,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,22510.0,0.0,2022,203115,-3.0,SG,Chaser,0.26,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.61,
