PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628378,Donovan Mitchell,419001619,Shot Chart Detail,41900161,9,1610612762,Utah Jazz,1,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,1629008,SF,Low Activity,-0.48,SG,Primary Ball Handler,1.3,DEN,1610612743.0
1626220,Royce O'Neale,4190016113,Shot Chart Detail,41900161,13,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,1,PS,2020,1628470,SF,Point of Attack,-0.49,SF,Stationary Shooter,-1.2,DEN,1610612743.0
203497,Rudy Gobert,4190016117,Shot Chart Detail,41900161,17,1610612762,Utah Jazz,1,10,23,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
1629752,Juwan Morgan,4190016128,Shot Chart Detail,41900161,28,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,,,,,PF,Stretch Big,-0.83,DEN,1610612743.0
1628378,Donovan Mitchell,4190016131,Shot Chart Detail,41900161,31,1610612762,Utah Jazz,1,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,1628470,SF,Point of Attack,-0.49,SG,Primary Ball Handler,1.3,DEN,1610612743.0
204060,Joe Ingles,4190016135,Shot Chart Detail,41900161,35,1610612762,Utah Jazz,1,9,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999|1629008,,,,PF,Primary Ball Handler,0.14,DEN,1610612743.0
204060,Joe Ingles,4190016138,Shot Chart Detail,41900161,38,1610612762,Utah Jazz,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,203999,C,Mobile Big,0.37,PF,Primary Ball Handler,0.14,DEN,1610612743.0
1626220,Royce O'Neale,4190016146,Shot Chart Detail,41900161,46,1610612762,Utah Jazz,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,200794|1627750,,,,SF,Stationary Shooter,-1.2,DEN,1610612743.0
204060,Joe Ingles,4190016158,Shot Chart Detail,41900161,58,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20200817,DEN,UTA,|1626220|1628378|1629752|203497|204060,0,PS,2020,1627750,PG,Point of Attack,-0.79,PF,Primary Ball Handler,0.14,DEN,1610612743.0
203497,Rudy Gobert,4190016167,Shot Chart Detail,41900161,67,1610612762,Utah Jazz,1,6,31,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20200817,DEN,UTA,|1626220|1628378|203497|203903|204060,1,PS,2020,203999,C,Mobile Big,0.37,C,Roll + Cut Big,0.33,DEN,1610612743.0
