PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,41900141558,Shot Chart Detail,41900141,558,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-90,336,1,0,20200818,LAL,POR,|1627936|1628398|202693|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900141562,Shot Chart Detail,41900141,562,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200818,LAL,POR,|1627936|1628398|202693|203076|2544,1,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900141573,Shot Chart Detail,41900141,573,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,0,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,-0.14,POR,1610612757.0
1627936,Alex Caruso,41900141578,Shot Chart Detail,41900141,578,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,1629018|203468,,,,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
1628398,Kyle Kuzma,41900141585,Shot Chart Detail,41900141,585,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900141600,Shot Chart Detail,41900141,600,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900141606,Shot Chart Detail,41900141,606,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,0,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900141616,Shot Chart Detail,41900141,616,1610612747,Los Angeles Lakers,4,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20200818,LAL,POR,|1627936|1628398|202693|2544|2730,1,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900141629,Shot Chart Detail,41900141,629,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200818,LAL,POR,|1627936|1628398|203076|2544|2730,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900141637,Shot Chart Detail,41900141,637,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20200818,LAL,POR,|1627936|201980|203076|2544|2730,1,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900141650,Shot Chart Detail,41900141,650,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20200818,LAL,POR,|1627936|201980|203076|2544|2730,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,3.34,POR,1610612757.0
201980,Danny Green,41900141654,Shot Chart Detail,41900141,654,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20200818,LAL,POR,|1627936|201980|203076|2544|2730,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,41900141657,Shot Chart Detail,41900141,657,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20200818,LAL,POR,|1627936|201980|203076|2544|2730,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900141682,Shot Chart Detail,41900141,682,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,41900141689,Shot Chart Detail,41900141,689,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
2544,LeBron James,41900141692,Shot Chart Detail,41900141,692,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900141699,Shot Chart Detail,41900141,699,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,1629018,SF,Chaser,-1.71,SG,Movement Shooter,0.37,POR,1610612757.0
201980,Danny Green,41900141703,Shot Chart Detail,41900141,703,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,0,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
1628398,Kyle Kuzma,41900141705,Shot Chart Detail,41900141,705,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,2546|203994,,,,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900141707,Shot Chart Detail,41900141,707,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,LAL,POR,|1628398|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900141714,Shot Chart Detail,41900141,714,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200818,LAL,POR,|1627936|1628398|201980|203076|2544,1,PS,2020,203081,PG,Chaser,-2.66,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900141718,Shot Chart Detail,41900141,718,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20200818,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,203081,PG,Chaser,-2.66,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
2544,LeBron James,41900141723,Shot Chart Detail,41900141,723,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20200818,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,203994,C,Helper,1.77,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900141728,Shot Chart Detail,41900141,728,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20200818,LAL,POR,|1627936|1628398|201980|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Shot Creator,-0.14,POR,1610612757.0
201580,JaVale McGee,419001428,Shot Chart Detail,41900142,8,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
201580,JaVale McGee,4190014213,Shot Chart Detail,41900142,13,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,1629117|203994,,,,C,Roll + Cut Big,-1.29,POR,1610612757.0
201980,Danny Green,4190014217,Shot Chart Detail,41900142,17,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,4190014219,Shot Chart Detail,41900142,19,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629117|203994,,,,PF,Shot Creator,3.34,POR,1610612757.0
201980,Danny Green,4190014224,Shot Chart Detail,41900142,24,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
2544,LeBron James,4190014236,Shot Chart Detail,41900142,36,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629117|2546,,,,PG,Shot Creator,5.21,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014238,Shot Chart Detail,41900142,38,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
203484,Kentavious Caldwell-Pope,4190014243,Shot Chart Detail,41900142,43,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.37,POR,1610612757.0
2544,LeBron James,4190014252,Shot Chart Detail,41900142,52,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,PG,Shot Creator,5.21,POR,1610612757.0
201580,JaVale McGee,4190014260,Shot Chart Detail,41900142,60,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200820,LAL,POR,|201580|201980|203076|203484|2544,1,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,-1.29,POR,1610612757.0
2544,LeBron James,4190014264,Shot Chart Detail,41900142,64,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,202355|203994,,,,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,4190014281,Shot Chart Detail,41900142,81,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20200820,LAL,POR,|1627936|1628398|201980|203076|203484,0,PS,2020,203081,PG,Chaser,-2.66,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,4190014283,Shot Chart Detail,41900142,83,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|1627936|1628398|201980|203076|203484,0,PS,2020,202355|203994,,,,PF,Shot Creator,3.34,POR,1610612757.0
1628398,Kyle Kuzma,4190014286,Shot Chart Detail,41900142,86,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20200820,LAL,POR,|1627936|1628398|201980|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
201980,Danny Green,4190014291,Shot Chart Detail,41900142,91,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20200820,LAL,POR,|1627936|1628398|201980|203076|203484,0,PS,2020,203994,C,Helper,1.77,SG,Movement Shooter,0.23,POR,1610612757.0
203076,Anthony Davis,4190014295,Shot Chart Detail,41900142,95,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20200820,LAL,POR,|1627936|1628398|201980|203076|203484,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900142104,Shot Chart Detail,41900142,104,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900142108,Shot Chart Detail,41900142,108,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900142111,Shot Chart Detail,41900142,111,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,203994,C,Helper,1.77,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203076,Anthony Davis,41900142120,Shot Chart Detail,41900142,120,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
1627936,Alex Caruso,41900142125,Shot Chart Detail,41900142,125,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|203484,0,PS,2020,203081,PG,Chaser,-2.66,PG,Secondary Ball Handler,-0.95,POR,1610612757.0
203076,Anthony Davis,41900142135,Shot Chart Detail,41900142,135,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20200820,LAL,POR,|1627936|1628398|202693|203076|2544,1,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
202693,Markieff Morris,41900142139,Shot Chart Detail,41900142,139,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|2544,0,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
202693,Markieff Morris,41900142143,Shot Chart Detail,41900142,143,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200820,LAL,POR,|1627936|1628398|202693|203076|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PF,Versatile Big,-1.61,POR,1610612757.0
203076,Anthony Davis,41900142145,Shot Chart Detail,41900142,145,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|1627936|1628398|202693|203076|2544,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
202693,Markieff Morris,41900142161,Shot Chart Detail,41900142,161,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
2747,JR Smith,41900142164,Shot Chart Detail,41900142,164,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,SG,Low Minute,-1.05,POR,1610612757.0
2730,Dwight Howard,41900142168,Shot Chart Detail,41900142,168,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20200820,LAL,POR,|1628398|202693|2544|2730|2747,1,PS,2020,202355,C,Anchor Big,1.5,C,Roll + Cut Big,0.1,POR,1610612757.0
1628398,Kyle Kuzma,41900142176,Shot Chart Detail,41900142,176,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
2544,LeBron James,41900142179,Shot Chart Detail,41900142,179,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
1628398,Kyle Kuzma,41900142185,Shot Chart Detail,41900142,185,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PF,Shot Creator,-0.14,POR,1610612757.0
202693,Markieff Morris,41900142187,Shot Chart Detail,41900142,187,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,2546,PF,Helper,-0.78,PF,Versatile Big,-1.61,POR,1610612757.0
2544,LeBron James,41900142190,Shot Chart Detail,41900142,190,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200820,LAL,POR,|1628398|202693|2544|2730|2747,0,PS,2020,1626209,PF,Wing Stopper,-0.17,PG,Shot Creator,5.21,POR,1610612757.0
2544,LeBron James,41900142205,Shot Chart Detail,41900142,205,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200820,LAL,POR,|201980|202693|2544|2730|2747,0,PS,2020,1629117|203994,,,,PG,Shot Creator,5.21,POR,1610612757.0
201980,Danny Green,41900142210,Shot Chart Detail,41900142,210,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20200820,LAL,POR,|1627936|201980|202693|2730|2747,0,PS,2020,203468,SG,Chaser,-1.93,SG,Movement Shooter,0.23,POR,1610612757.0
2730,Dwight Howard,41900142219,Shot Chart Detail,41900142,219,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,1,20200820,LAL,POR,|1627936|201980|203076|2730|2747,1,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,0.1,POR,1610612757.0
203076,Anthony Davis,41900142226,Shot Chart Detail,41900142,226,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20200820,LAL,POR,|1627936|201980|203076|2730|2747,1,PS,2020,1629117|1626209,,,,PF,Shot Creator,3.34,POR,1610612757.0
2747,JR Smith,41900142231,Shot Chart Detail,41900142,231,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20200820,LAL,POR,|1627936|201980|203076|2730|2747,0,PS,2020,203994,C,Helper,1.77,SG,Low Minute,-1.05,POR,1610612757.0
1628398,Kyle Kuzma,41900142254,Shot Chart Detail,41900142,254,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20200820,LAL,POR,|1628398|201980|203076|203079|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
1628398,Kyle Kuzma,41900142261,Shot Chart Detail,41900142,261,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20200820,LAL,POR,|1628398|201980|203076|203079|203484,0,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,-0.14,POR,1610612757.0
203076,Anthony Davis,41900142265,Shot Chart Detail,41900142,265,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20200820,LAL,POR,|1628398|201980|203076|203079|203484,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203484,Kentavious Caldwell-Pope,41900142272,Shot Chart Detail,41900142,272,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20200820,LAL,POR,|1628398|201980|203076|203079|203484,0,PS,2020,2546,PF,Helper,-0.78,SG,Movement Shooter,0.37,POR,1610612757.0
203079,Dion Waiters,41900142275,Shot Chart Detail,41900142,275,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20200820,LAL,POR,|1628398|201980|203076|203079|203484,0,PS,2020,202355,C,Anchor Big,1.5,SG,Primary Ball Handler,-0.61,POR,1610612757.0
203076,Anthony Davis,41900142289,Shot Chart Detail,41900142,289,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200820,LAL,POR,|1628398|203076|203079|203484|2544,1,PS,2020,203468,SG,Chaser,-1.93,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900142296,Shot Chart Detail,41900142,296,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200820,LAL,POR,|1628398|203076|203079|203484|2544,0,PS,2020,1629018,SF,Chaser,-1.71,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900142303,Shot Chart Detail,41900142,303,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20200820,LAL,POR,|1628398|203076|203079|203484|2544,0,PS,2020,202355,C,Anchor Big,1.5,PF,Shot Creator,3.34,POR,1610612757.0
203076,Anthony Davis,41900142306,Shot Chart Detail,41900142,306,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200820,LAL,POR,|1628398|203076|203079|203484|2544,1,PS,2020,203994,C,Helper,1.77,PF,Shot Creator,3.34,POR,1610612757.0
2544,LeBron James,41900142325,Shot Chart Detail,41900142,325,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,2546,PF,Helper,-0.78,PG,Shot Creator,5.21,POR,1610612757.0
203076,Anthony Davis,41900142330,Shot Chart Detail,41900142,330,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,1629117,PF,Helper,0.42,PF,Shot Creator,3.34,POR,1610612757.0
201580,JaVale McGee,41900142332,Shot Chart Detail,41900142,332,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20200820,LAL,POR,|201580|201980|203076|203484|2544,0,PS,2020,203994,C,Helper,1.77,C,Roll + Cut Big,-1.29,POR,1610612757.0
