PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,41900151474,Shot Chart Detail,41900151,474,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200817,LAC,DAL,|101150|1626149|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900151487,Shot Chart Detail,41900151,487,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20200817,LAC,DAL,|101150|1626149|202695|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900151504,Shot Chart Detail,41900151,504,1610612746,LA Clippers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20200817,LAC,DAL,|101150|1626149|202695|202704|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1626149,Montrezl Harrell,41900151508,Shot Chart Detail,41900151,508,1610612746,LA Clippers,3,1,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200817,LAC,DAL,|101150|1626149|202695|202704|203210,1,PS,2020,1626246|203552,,,,C,Shot Creator,1.57,DAL,1610612742.0
1626149,Montrezl Harrell,41900151518,Shot Chart Detail,41900151,518,1610612746,LA Clippers,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20200817,LAC,DAL,|1626149|1629013|202695|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202695,Kawhi Leonard,41900151522,Shot Chart Detail,41900151,522,1610612746,LA Clippers,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20200817,LAC,DAL,|1626149|1629013|202695|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,41900151524,Shot Chart Detail,41900151,524,1610612746,LA Clippers,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20200817,LAC,DAL,|1626149|1629013|202695|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900151537,Shot Chart Detail,41900151,537,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20200817,LAC,DAL,|1626149|1629013|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900151541,Shot Chart Detail,41900151,541,1610612746,LA Clippers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20200817,LAC,DAL,|1626149|1629013|202331|202704|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900151552,Shot Chart Detail,41900151,552,1610612746,LA Clippers,4,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200817,LAC,DAL,|1626149|1629013|202331|202704|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
1629013,Landry Shamet,41900151554,Shot Chart Detail,41900151,554,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20200817,LAC,DAL,|1626149|1629013|202331|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1626149,Montrezl Harrell,41900151562,Shot Chart Detail,41900151,562,1610612746,LA Clippers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20200817,LAC,DAL,|1626149|201976|202331|202704|203210,1,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202704,Reggie Jackson,41900151569,Shot Chart Detail,41900151,569,1610612746,LA Clippers,4,8,46,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20200817,LAC,DAL,|1626149|201976|202331|202704|203210,0,PS,2020,1626246|203504,,,,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202331,Paul George,41900151573,Shot Chart Detail,41900151,573,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20200817,LAC,DAL,|1626149|201976|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
201976,Patrick Beverley,41900151576,Shot Chart Detail,41900151,576,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,177,1,0,20200817,LAC,DAL,|1626149|201976|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.17,DAL,1610612742.0
202331,Paul George,41900151585,Shot Chart Detail,41900151,585,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20200817,LAC,DAL,|1626149|201976|202331|202695|203210,0,PS,2020,203552|203501,,,,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900151595,Shot Chart Detail,41900151,595,1610612746,LA Clippers,4,7,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20200817,LAC,DAL,|201976|202331|202694|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900151600,Shot Chart Detail,41900151,600,1610612746,LA Clippers,4,6,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20200817,LAC,DAL,|201976|202331|202694|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900151605,Shot Chart Detail,41900151,605,1610612746,LA Clippers,4,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
201976,Patrick Beverley,41900151611,Shot Chart Detail,41900151,611,1610612746,LA Clippers,4,5,15,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200817,LAC,DAL,|101150|201976|202331|202694|202695,1,PS,2020,1627827,PF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.17,DAL,1610612742.0
202331,Paul George,41900151615,Shot Chart Detail,41900151,615,1610612746,LA Clippers,4,4,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900151620,Shot Chart Detail,41900151,620,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900151622,Shot Chart Detail,41900151,622,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900151625,Shot Chart Detail,41900151,625,1610612746,LA Clippers,4,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
201976,Patrick Beverley,41900151629,Shot Chart Detail,41900151,629,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,0.17,DAL,1610612742.0
201976,Patrick Beverley,41900151638,Shot Chart Detail,41900151,638,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,1,20200817,LAC,DAL,|101150|201976|202331|202694|202695,1,PS,2020,,,,,PG,Primary Ball Handler,0.17,DAL,1610612742.0
101150,Lou Williams,41900151641,Shot Chart Detail,41900151,641,1610612746,LA Clippers,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1629029|203552,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900151645,Shot Chart Detail,41900151,645,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202694,Marcus Morris Sr.,41900151649,Shot Chart Detail,41900151,649,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20200817,LAC,DAL,|101150|201976|202331|202694|202695,1,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,41900151659,Shot Chart Detail,41900151,659,1610612746,LA Clippers,4,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20200817,LAC,DAL,|101150|201976|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
1627826,Ivica Zubac,419001529,Shot Chart Detail,41900152,9,1610612746,LA Clippers,1,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,204001,C,Anchor Big,2.02,C,Roll + Cut Big,1.34,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015213,Shot Chart Detail,41900152,13,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,204001,C,Anchor Big,2.02,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,4190015221,Shot Chart Detail,41900152,21,1610612746,LA Clippers,1,10,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,150,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015225,Shot Chart Detail,41900152,25,1610612746,LA Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202704,Reggie Jackson,4190015229,Shot Chart Detail,41900152,29,1610612746,LA Clippers,1,9,27,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203501|204001,,,,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015233,Shot Chart Detail,41900152,33,1610612746,LA Clippers,1,9,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,4190015237,Shot Chart Detail,41900152,37,1610612746,LA Clippers,1,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,4190015243,Shot Chart Detail,41900152,43,1610612746,LA Clippers,1,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,4190015251,Shot Chart Detail,41900152,51,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20200819,LAC,DAL,|101150|1627826|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015257,Shot Chart Detail,41900152,57,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,4190015261,Shot Chart Detail,41900152,61,1610612746,LA Clippers,1,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,1,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,4190015271,Shot Chart Detail,41900152,71,1610612746,LA Clippers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1626149,Montrezl Harrell,4190015280,Shot Chart Detail,41900152,80,1610612746,LA Clippers,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,C,Shot Creator,1.57,DAL,1610612742.0
101150,Lou Williams,4190015287,Shot Chart Detail,41900152,87,1610612746,LA Clippers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20200819,LAC,DAL,|101150|1626149|202331|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,4190015296,Shot Chart Detail,41900152,96,1610612746,LA Clippers,1,4,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202694|202695,0,PS,2020,204001,C,Anchor Big,2.02,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,4190015298,Shot Chart Detail,41900152,98,1610612746,LA Clippers,1,4,15,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900152100,Shot Chart Detail,41900152,100,1610612746,LA Clippers,1,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900152109,Shot Chart Detail,41900152,109,1610612746,LA Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202694|202695,1,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900152113,Shot Chart Detail,41900152,113,1610612746,LA Clippers,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
203210,JaMychal Green,41900152145,Shot Chart Detail,41900152,145,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900152157,Shot Chart Detail,41900152,157,1610612746,LA Clippers,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202331|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
203210,JaMychal Green,41900152165,Shot Chart Detail,41900152,165,1610612746,LA Clippers,1,0,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,|101150|1626149|202331|202695|203210,0,PS,2020,,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
101150,Lou Williams,41900152172,Shot Chart Detail,41900152,172,1610612746,LA Clippers,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,1,20200819,LAC,DAL,|101150|1626149|1629013|202695|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,1.48,DAL,1610612742.0
203210,JaMychal Green,41900152179,Shot Chart Detail,41900152,179,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202695|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202695,Kawhi Leonard,41900152190,Shot Chart Detail,41900152,190,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900152194,Shot Chart Detail,41900152,194,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202695|203210,0,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900152197,Shot Chart Detail,41900152,197,1610612746,LA Clippers,2,9,35,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20200819,LAC,DAL,|101150|1626149|1629013|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152215,Shot Chart Detail,41900152,215,1610612746,LA Clippers,2,8,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20200819,LAC,DAL,|1626149|1629013|202694|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,41900152227,Shot Chart Detail,41900152,227,1610612746,LA Clippers,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,0,20200819,LAC,DAL,|1627826|1629013|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900152246,Shot Chart Detail,41900152,246,1610612746,LA Clippers,2,6,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203504,PG,Point of Attack,-1.62,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900152250,Shot Chart Detail,41900152,250,1610612746,LA Clippers,2,6,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203504|1627827,,,,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900152267,Shot Chart Detail,41900152,267,1610612746,LA Clippers,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,1626153,PG,Point of Attack,0.58,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202694,Marcus Morris Sr.,41900152271,Shot Chart Detail,41900152,271,1610612746,LA Clippers,2,4,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900152284,Shot Chart Detail,41900152,284,1610612746,LA Clippers,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,1,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900152300,Shot Chart Detail,41900152,300,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
101150,Lou Williams,41900152304,Shot Chart Detail,41900152,304,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,PG,Primary Ball Handler,1.48,DAL,1610612742.0
1627826,Ivica Zubac,41900152308,Shot Chart Detail,41900152,308,1610612746,LA Clippers,2,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200819,LAC,DAL,|101150|1627826|202694|202695|202704,1,PS,2020,204001,C,Anchor Big,2.02,C,Roll + Cut Big,1.34,DAL,1610612742.0
101150,Lou Williams,41900152321,Shot Chart Detail,41900152,321,1610612746,LA Clippers,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20200819,LAC,DAL,|101150|1626149|202694|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900152360,Shot Chart Detail,41900152,360,1610612746,LA Clippers,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900152363,Shot Chart Detail,41900152,363,1610612746,LA Clippers,3,11,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900152384,Shot Chart Detail,41900152,384,1610612746,LA Clippers,3,10,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202331,Paul George,41900152389,Shot Chart Detail,41900152,389,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900152395,Shot Chart Detail,41900152,395,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900152405,Shot Chart Detail,41900152,405,1610612746,LA Clippers,3,8,54,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20200819,LAC,DAL,|1627826|202331|202694|202695|202704,1,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
