PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203081,Damian Lillard,4190014449,Shot Chart Detail,41900144,49,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20200824,POR,LAL,|202355|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,4190014454,Shot Chart Detail,41900144,54,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20200824,POR,LAL,|202355|203081|203468|203994|2546,1,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
203994,Jusuf Nurkic,4190014458,Shot Chart Detail,41900144,58,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,|202355|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,C,Post Scorer,0.76,LAL,1610612747.0
203081,Damian Lillard,4190014467,Shot Chart Detail,41900144,67,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,4190014469,Shot Chart Detail,41900144,69,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,C,Post Scorer,0.76,LAL,1610612747.0
1629018,Gary Trent Jr.,4190014472,Shot Chart Detail,41900144,72,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,SF,Movement Shooter,0.73,LAL,1610612747.0
2546,Carmelo Anthony,4190014476,Shot Chart Detail,41900144,76,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,4190014480,Shot Chart Detail,41900144,80,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,PF,Shot Creator,-0.47,LAL,1610612747.0
1629018,Gary Trent Jr.,4190014484,Shot Chart Detail,41900144,84,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,SF,Movement Shooter,0.73,LAL,1610612747.0
203994,Jusuf Nurkic,4190014492,Shot Chart Detail,41900144,92,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,1627936,PG,Point of Attack,0.95,C,Post Scorer,0.76,LAL,1610612747.0
203994,Jusuf Nurkic,4190014494,Shot Chart Detail,41900144,94,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,1628398|1627936|203076,,,,C,Post Scorer,0.76,LAL,1610612747.0
203468,CJ McCollum,41900144110,Shot Chart Detail,41900144,110,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,202693,PF,Helper,-0.94,SG,Shot Creator,1.51,LAL,1610612747.0
203994,Jusuf Nurkic,41900144113,Shot Chart Detail,41900144,113,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,C,Post Scorer,0.76,LAL,1610612747.0
203994,Jusuf Nurkic,41900144125,Shot Chart Detail,41900144,125,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20200824,POR,LAL,|1626209|1629018|203081|203468|203994,1,PS,2020,202693|203076,,,,C,Post Scorer,0.76,LAL,1610612747.0
202355,Hassan Whiteside,41900144139,Shot Chart Detail,41900144,139,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,1,PS,2020,203484,SG,Wing Stopper,-0.61,C,Roll + Cut Big,0.97,LAL,1610612747.0
203081,Damian Lillard,41900144142,Shot Chart Detail,41900144,142,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
203081,Damian Lillard,41900144160,Shot Chart Detail,41900144,160,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,1,PS,2020,203484,SG,Wing Stopper,-0.61,PG,Shot Creator,5.32,LAL,1610612747.0
202355,Hassan Whiteside,41900144174,Shot Chart Detail,41900144,174,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,1,PS,2020,202693,PF,Helper,-0.94,C,Roll + Cut Big,0.97,LAL,1610612747.0
202355,Hassan Whiteside,41900144179,Shot Chart Detail,41900144,179,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,0,PS,2020,203484,SG,Wing Stopper,-0.61,C,Roll + Cut Big,0.97,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144188,Shot Chart Detail,41900144,188,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203081,0,PS,2020,2747,SG,Helper,-0.78,SF,Movement Shooter,0.73,LAL,1610612747.0
1629014,Anfernee Simons,41900144198,Shot Chart Detail,41900144,198,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20200824,POR,LAL,|1629014|1629018|202355|203468|2546,0,PS,2020,2747,SG,Helper,-0.78,SG,Secondary Ball Handler,-1.65,LAL,1610612747.0
1629014,Anfernee Simons,41900144203,Shot Chart Detail,41900144,203,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200824,POR,LAL,|1629014|1629018|202355|203468|2546,0,PS,2020,2544,PG,Helper,0.6,SG,Secondary Ball Handler,-1.65,LAL,1610612747.0
203468,CJ McCollum,41900144217,Shot Chart Detail,41900144,217,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20200824,POR,LAL,|1629014|1629018|202355|203468|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Shot Creator,1.51,LAL,1610612747.0
2546,Carmelo Anthony,41900144220,Shot Chart Detail,41900144,220,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20200824,POR,LAL,|1629014|1629018|202355|203468|2546,0,PS,2020,202693,PF,Helper,-0.94,PF,Shot Creator,-0.47,LAL,1610612747.0
203994,Jusuf Nurkic,41900144228,Shot Chart Detail,41900144,228,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,1,PS,2020,2544,PG,Helper,0.6,C,Post Scorer,0.76,LAL,1610612747.0
2546,Carmelo Anthony,41900144238,Shot Chart Detail,41900144,238,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,0,PS,2020,202693,PF,Helper,-0.94,PF,Shot Creator,-0.47,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144253,Shot Chart Detail,41900144,253,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2544|2747,,,,SF,Movement Shooter,0.73,LAL,1610612747.0
2546,Carmelo Anthony,41900144257,Shot Chart Detail,41900144,257,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,1,PS,2020,2730,C,Mobile Big,2.58,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,41900144261,Shot Chart Detail,41900144,261,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,41900144267,Shot Chart Detail,41900144,267,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2747,SG,Helper,-0.78,PF,Shot Creator,-0.47,LAL,1610612747.0
203468,CJ McCollum,41900144282,Shot Chart Detail,41900144,282,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
203081,Damian Lillard,41900144290,Shot Chart Detail,41900144,290,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2730,C,Mobile Big,2.58,PG,Shot Creator,5.32,LAL,1610612747.0
203081,Damian Lillard,41900144297,Shot Chart Detail,41900144,297,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,PG,Shot Creator,5.32,LAL,1610612747.0
203081,Damian Lillard,41900144299,Shot Chart Detail,41900144,299,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900144301,Shot Chart Detail,41900144,301,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2730,C,Mobile Big,2.58,C,Post Scorer,0.76,LAL,1610612747.0
203468,CJ McCollum,41900144310,Shot Chart Detail,41900144,310,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203076,PF,Helper,2.21,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144337,Shot Chart Detail,41900144,337,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,1,PS,2020,1627936,PG,Point of Attack,0.95,SF,Movement Shooter,0.73,LAL,1610612747.0
203994,Jusuf Nurkic,41900144353,Shot Chart Detail,41900144,353,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203076|201580,,,,C,Post Scorer,0.76,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144358,Shot Chart Detail,41900144,358,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,SF,Movement Shooter,0.73,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144374,Shot Chart Detail,41900144,374,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2544,PG,Helper,0.6,SF,Movement Shooter,0.73,LAL,1610612747.0
203081,Damian Lillard,41900144378,Shot Chart Detail,41900144,378,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,PG,Shot Creator,5.32,LAL,1610612747.0
203994,Jusuf Nurkic,41900144383,Shot Chart Detail,41900144,383,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,,,,,C,Post Scorer,0.76,LAL,1610612747.0
2546,Carmelo Anthony,41900144396,Shot Chart Detail,41900144,396,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,2544|201580,,,,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,41900144406,Shot Chart Detail,41900144,406,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,1,PS,2020,203484,SG,Wing Stopper,-0.61,PF,Shot Creator,-0.47,LAL,1610612747.0
2546,Carmelo Anthony,41900144410,Shot Chart Detail,41900144,410,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201980,SG,Wing Stopper,0.65,PF,Shot Creator,-0.47,LAL,1610612747.0
203468,CJ McCollum,41900144423,Shot Chart Detail,41900144,423,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,1,PS,2020,201980,SG,Wing Stopper,0.65,SG,Shot Creator,1.51,LAL,1610612747.0
2546,Carmelo Anthony,41900144432,Shot Chart Detail,41900144,432,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20200824,POR,LAL,|1629018|203081|203468|203994|2546,1,PS,2020,201980,SG,Wing Stopper,0.65,PF,Shot Creator,-0.47,LAL,1610612747.0
203468,CJ McCollum,41900144442,Shot Chart Detail,41900144,442,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,201580,C,Anchor Big,2.12,SG,Shot Creator,1.51,LAL,1610612747.0
2546,Carmelo Anthony,41900144447,Shot Chart Detail,41900144,447,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,PF,Shot Creator,-0.47,LAL,1610612747.0
203081,Damian Lillard,41900144449,Shot Chart Detail,41900144,449,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,202693,PF,Helper,-0.94,PG,Shot Creator,5.32,LAL,1610612747.0
203468,CJ McCollum,41900144453,Shot Chart Detail,41900144,453,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200824,POR,LAL,|1629018|203081|203468|203994|2546,0,PS,2020,1627936,PG,Point of Attack,0.95,SG,Shot Creator,1.51,LAL,1610612747.0
1629014,Anfernee Simons,41900144463,Shot Chart Detail,41900144,463,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,0,PS,2020,203484,SG,Wing Stopper,-0.61,SG,Secondary Ball Handler,-1.65,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144466,Shot Chart Detail,41900144,466,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,0,PS,2020,1627936,PG,Point of Attack,0.95,SF,Movement Shooter,0.73,LAL,1610612747.0
2546,Carmelo Anthony,41900144477,Shot Chart Detail,41900144,477,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,PF,Shot Creator,-0.47,LAL,1610612747.0
203468,CJ McCollum,41900144480,Shot Chart Detail,41900144,480,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20200824,POR,LAL,|1629014|1629018|203468|203994|2546,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144503,Shot Chart Detail,41900144,503,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SF,Movement Shooter,0.73,LAL,1610612747.0
202355,Hassan Whiteside,41900144508,Shot Chart Detail,41900144,508,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,1,PS,2020,2730,C,Mobile Big,2.58,C,Roll + Cut Big,0.97,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144512,Shot Chart Detail,41900144,512,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,0,PS,2020,201980,SG,Wing Stopper,0.65,SF,Movement Shooter,0.73,LAL,1610612747.0
1626209,Mario Hezonja,41900144528,Shot Chart Detail,41900144,528,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,0,PS,2020,203079,SG,Chaser,-0.65,PF,Athletic Finisher,-2.5,LAL,1610612747.0
203468,CJ McCollum,41900144531,Shot Chart Detail,41900144,531,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Shot Creator,1.51,LAL,1610612747.0
1629018,Gary Trent Jr.,41900144542,Shot Chart Detail,41900144,542,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,1,PS,2020,203079,SG,Chaser,-0.65,SF,Movement Shooter,0.73,LAL,1610612747.0
203468,CJ McCollum,41900144545,Shot Chart Detail,41900144,545,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200824,POR,LAL,|1626209|1629014|1629018|202355|203468,0,PS,2020,2730|201980,,,,SG,Shot Creator,1.51,LAL,1610612747.0
202355,Hassan Whiteside,41900144553,Shot Chart Detail,41900144,553,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,0,PS,2020,2730,C,Mobile Big,2.58,C,Roll + Cut Big,0.97,LAL,1610612747.0
1629117,Wenyen Gabriel,41900144557,Shot Chart Detail,41900144,557,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,1,PS,2020,201980,SG,Wing Stopper,0.65,PF,Stretch Big,-0.95,LAL,1610612747.0
1626209,Mario Hezonja,41900144562,Shot Chart Detail,41900144,562,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,0,PS,2020,203079,SG,Chaser,-0.65,PF,Athletic Finisher,-2.5,LAL,1610612747.0
202355,Hassan Whiteside,41900144564,Shot Chart Detail,41900144,564,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,0,PS,2020,2730,C,Mobile Big,2.58,C,Roll + Cut Big,0.97,LAL,1610612747.0
1629014,Anfernee Simons,41900144567,Shot Chart Detail,41900144,567,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,0,PS,2020,1628398,PF,Wing Stopper,-0.76,SG,Secondary Ball Handler,-1.65,LAL,1610612747.0
202355,Hassan Whiteside,41900144572,Shot Chart Detail,41900144,572,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20200824,POR,LAL,|1626209|1629014|1629018|1629117|202355,1,PS,2020,2730,C,Mobile Big,2.58,C,Roll + Cut Big,0.97,LAL,1610612747.0
1626209,Mario Hezonja,41900144585,Shot Chart Detail,41900144,585,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,1,20200824,POR,LAL,|1626209|1629014|1629117|1629121|1629658,1,PS,2020,203079,SG,Chaser,-0.65,PF,Athletic Finisher,-2.5,LAL,1610612747.0
1626209,Mario Hezonja,41900144597,Shot Chart Detail,41900144,597,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,114,1,1,20200824,POR,LAL,|1626209|1629014|1629117|1629121|1629658,1,PS,2020,203079,SG,Chaser,-0.65,PF,Athletic Finisher,-2.5,LAL,1610612747.0
1626209,Mario Hezonja,41900144601,Shot Chart Detail,41900144,601,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20200824,POR,LAL,|1626209|1629014|1629117|1629121|1629658,0,PS,2020,,,,,PF,Athletic Finisher,-2.5,LAL,1610612747.0
1629121,Jaylen Adams,41900144612,Shot Chart Detail,41900144,612,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20200824,POR,LAL,|1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,C,Mobile Big,2.58,,,,LAL,1610612747.0
