PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629066,Rodions Kurucs,41900113121,Shot Chart Detail,41900113,121,1610612751,Brooklyn Nets,1,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200821,BKN,TOR,|1626147|1627747|1627789|1629066|1629185,1,PS,2020,1628384|1627783,,,,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1626147,Justin Anderson,41900113130,Shot Chart Detail,41900113,130,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200821,BKN,TOR,|1626147|1627747|1627789|1629066|1629185,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-0.38,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113134,Shot Chart Detail,41900113,134,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20200821,BKN,TOR,|1626147|1627747|1627789|1629066|1629185,0,PS,2020,1626181,SG,Chaser,-0.69,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113138,Shot Chart Detail,41900113,138,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-212,436,1,0,20200821,BKN,TOR,|1626147|1627747|1627789|1629066|1629185,0,PS,2020,,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629066,Rodions Kurucs,41900113152,Shot Chart Detail,41900113,152,1610612751,Brooklyn Nets,2,11,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20200821,BKN,TOR,|1626147|1627747|1629066|1629185|202066,1,PS,2020,1629056,SG,Point of Attack,-1.05,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1629185,Chris Chiozza,41900113156,Shot Chart Detail,41900113,156,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20200821,BKN,TOR,|1626147|1627747|1629066|1629185|202066,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1626147,Justin Anderson,41900113160,Shot Chart Detail,41900113,160,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20200821,BKN,TOR,|1626147|1627747|1629066|1629185|202066,0,PS,2020,,,,,SG,Movement Shooter,-0.38,TOR,1610612761.0
1629066,Rodions Kurucs,41900113181,Shot Chart Detail,41900113,181,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20200821,BKN,TOR,|1626147|1627747|1629066|1629185|202066,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113191,Shot Chart Detail,41900113,191,1610612751,Brooklyn Nets,2,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,1,PS,2020,,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113195,Shot Chart Detail,41900113,195,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900113200,Shot Chart Detail,41900113,200,1610612751,Brooklyn Nets,2,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.93,TOR,1610612761.0
1627747,Caris LeVert,41900113214,Shot Chart Detail,41900113,214,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,200768|1626181,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113216,Shot Chart Detail,41900113,216,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,200768,PG,Chaser,1.07,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900113218,Shot Chart Detail,41900113,218,1610612751,Brooklyn Nets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,1626181|201586,,,,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113221,Shot Chart Detail,41900113,221,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,1628384,SF,Wing Stopper,1.67,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629185,Chris Chiozza,41900113225,Shot Chart Detail,41900113,225,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1627747,Caris LeVert,41900113228,Shot Chart Detail,41900113,228,1610612751,Brooklyn Nets,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,1,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113242,Shot Chart Detail,41900113,242,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627747,Caris LeVert,41900113253,Shot Chart Detail,41900113,253,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113257,Shot Chart Detail,41900113,257,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768|201188,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113261,Shot Chart Detail,41900113,261,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201188,C,Anchor Big,2.8,SF,Movement Shooter,-0.84,TOR,1610612761.0
204020,Tyler Johnson,41900113265,Shot Chart Detail,41900113,265,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900113270,Shot Chart Detail,41900113,270,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900113276,Shot Chart Detail,41900113,276,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,201188,C,Anchor Big,2.8,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
202066,Garrett Temple,41900113280,Shot Chart Detail,41900113,280,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,41900113284,Shot Chart Detail,41900113,284,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900113293,Shot Chart Detail,41900113,293,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,200768|201188,,,,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,41900113296,Shot Chart Detail,41900113,296,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Shot Creator,0.93,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113303,Shot Chart Detail,41900113,303,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SF,Movement Shooter,-0.84,TOR,1610612761.0
202066,Garrett Temple,41900113307,Shot Chart Detail,41900113,307,1610612751,Brooklyn Nets,3,11,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,200768,PG,Chaser,1.07,SG,Movement Shooter,-1.21,TOR,1610612761.0
204020,Tyler Johnson,41900113314,Shot Chart Detail,41900113,314,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1627783,PF,Wing Stopper,0.89,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
202066,Garrett Temple,41900113318,Shot Chart Detail,41900113,318,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Movement Shooter,-1.21,TOR,1610612761.0
204020,Tyler Johnson,41900113330,Shot Chart Detail,41900113,330,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113340,Shot Chart Detail,41900113,340,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,SF,Movement Shooter,-0.84,TOR,1610612761.0
204020,Tyler Johnson,41900113343,Shot Chart Detail,41900113,343,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900113347,Shot Chart Detail,41900113,347,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
202066,Garrett Temple,41900113351,Shot Chart Detail,41900113,351,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Movement Shooter,-1.21,TOR,1610612761.0
1627747,Caris LeVert,41900113355,Shot Chart Detail,41900113,355,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.93,TOR,1610612761.0
204020,Tyler Johnson,41900113366,Shot Chart Detail,41900113,366,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,1,PS,2020,1628384,SF,Wing Stopper,1.67,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900113373,Shot Chart Detail,41900113,373,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,1627783,PF,Wing Stopper,0.89,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113380,Shot Chart Detail,41900113,380,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|202066|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Movement Shooter,-0.84,TOR,1610612761.0
202066,Garrett Temple,41900113389,Shot Chart Detail,41900113,389,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20200821,BKN,TOR,|1627789|1628386|1629185|202066|204020,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Movement Shooter,-1.21,TOR,1610612761.0
204020,Tyler Johnson,41900113393,Shot Chart Detail,41900113,393,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20200821,BKN,TOR,|1627789|1628386|1629185|202066|204020,0,PS,2020,1627783|201586,,,,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
204020,Tyler Johnson,41900113395,Shot Chart Detail,41900113,395,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,1,20200821,BKN,TOR,|1627789|1628386|1629185|202066|204020,1,PS,2020,1627832,SG,Point of Attack,0.56,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1629185,Chris Chiozza,41900113407,Shot Chart Detail,41900113,407,1610612751,Brooklyn Nets,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20200821,BKN,TOR,|1627789|1628386|1629058|1629185|202066,1,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629058,Dzanan Musa,41900113420,Shot Chart Detail,41900113,420,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20200821,BKN,TOR,|1627789|1628386|1629058|1629185|202066,0,PS,2020,1629056,SG,Point of Attack,-1.05,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
202066,Garrett Temple,41900113432,Shot Chart Detail,41900113,432,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200821,BKN,TOR,|1627789|1628386|1629058|1629185|202066,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Movement Shooter,-1.21,TOR,1610612761.0
1629185,Chris Chiozza,41900113437,Shot Chart Detail,41900113,437,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,0,20200821,BKN,TOR,|1627789|1628386|1629058|1629185|202066,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113442,Shot Chart Detail,41900113,442,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20200821,BKN,TOR,|1627789|1628386|1629058|1629185|202066,0,PS,2020,1627832,SG,Point of Attack,0.56,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629058,Dzanan Musa,41900113463,Shot Chart Detail,41900113,463,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,0,PS,2020,201586,C,Anchor Big,-0.32,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
1629066,Rodions Kurucs,41900113465,Shot Chart Detail,41900113,465,1610612751,Brooklyn Nets,4,11,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,0,PS,2020,200768|1628384,,,,PF,Athletic Finisher,-2.14,TOR,1610612761.0
1629185,Chris Chiozza,41900113468,Shot Chart Detail,41900113,468,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,1,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629185,Chris Chiozza,41900113472,Shot Chart Detail,41900113,472,1610612751,Brooklyn Nets,4,10,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,1,PS,2020,,,,,PG,Primary Ball Handler,0.4,TOR,1610612761.0
204020,Tyler Johnson,41900113476,Shot Chart Detail,41900113,476,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,98,1,0,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,0,PS,2020,200768,PG,Chaser,1.07,PG-SG,Movement Shooter,-1.18,TOR,1610612761.0
1627747,Caris LeVert,41900113490,Shot Chart Detail,41900113,490,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.93,TOR,1610612761.0
1629185,Chris Chiozza,41900113494,Shot Chart Detail,41900113,494,1610612751,Brooklyn Nets,4,9,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200821,BKN,TOR,|1627747|1629058|1629066|1629185|204020,0,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,0.4,TOR,1610612761.0
202066,Garrett Temple,41900113511,Shot Chart Detail,41900113,511,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,200768,PG,Chaser,1.07,SG,Movement Shooter,-1.21,TOR,1610612761.0
1629185,Chris Chiozza,41900113514,Shot Chart Detail,41900113,514,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,1,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1627789,Timothe Luwawu-Cabarrot,41900113518,Shot Chart Detail,41900113,518,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,1626181|1629056,,,,SF,Movement Shooter,-0.84,TOR,1610612761.0
1629185,Chris Chiozza,41900113520,Shot Chart Detail,41900113,520,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20200821,BKN,TOR,|1627747|1627789|1628386|1629185|202066,0,PS,2020,,,,,PG,Primary Ball Handler,0.4,TOR,1610612761.0
1629725,Jeremiah Martin,41900113546,Shot Chart Detail,41900113,546,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1628384|1627783,,,,PG,Low Minute,0.05,TOR,1610612761.0
202498,Lance Thomas,41900113550,Shot Chart Detail,41900113,550,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Low Minute,-0.75,TOR,1610612761.0
1629058,Dzanan Musa,41900113563,Shot Chart Detail,41900113,563,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,201188,C,Anchor Big,2.8,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
202498,Lance Thomas,41900113567,Shot Chart Detail,41900113,567,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1628449,C,Anchor Big,0.4,PF,Low Minute,-0.75,TOR,1610612761.0
1629725,Jeremiah Martin,41900113572,Shot Chart Detail,41900113,572,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629744,SG,Low Activity,-1.86,PG,Low Minute,0.05,TOR,1610612761.0
1629725,Jeremiah Martin,41900113601,Shot Chart Detail,41900113,601,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629056,SG,Point of Attack,-1.05,PG,Low Minute,0.05,TOR,1610612761.0
1629725,Jeremiah Martin,41900113606,Shot Chart Detail,41900113,606,1610612751,Brooklyn Nets,4,2,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1626169,PF,Helper,-0.42,PG,Low Minute,0.05,TOR,1610612761.0
1629058,Dzanan Musa,41900113609,Shot Chart Detail,41900113,609,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629744,SG,Low Activity,-1.86,SF,Secondary Ball Handler,-0.46,TOR,1610612761.0
1629725,Jeremiah Martin,41900113618,Shot Chart Detail,41900113,618,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629744|1626259,,,,PG,Low Minute,0.05,TOR,1610612761.0
1629725,Jeremiah Martin,41900113634,Shot Chart Detail,41900113,634,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1628778,SF,Helper,-0.45,PG,Low Minute,0.05,TOR,1610612761.0
1629743,Donta Hall,41900113636,Shot Chart Detail,41900113,636,1610612751,Brooklyn Nets,4,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,|1626147|1629058|1629725|1629743|202498,0,PS,2020,1629744,SG,Low Activity,-1.86,C-PF,Athletic Finisher,-0.56,TOR,1610612761.0
